timestamp,open,high,low,close,volume
2026-02-11T09:15:00+05:30,84339.15,84487.34,84231.83,84389.53,0
2026-02-11T09:16:00+05:30,84382.55,84412.16,84372.72,84392.72,0
2026-02-11T09:17:00+05:30,84397.87,84450.23,84397.87,84437.37,0
2026-02-11T09:18:00+05:30,84439.4,84458.14,84428.66,84432.55,0
2026-02-11T09:19:00+05:30,84433.99,84439.43,84405.13,84409.91,0
2026-02-11T09:20:00+05:30,84410.92,84425.03,84382.94,84382.94,0
2026-02-11T09:21:00+05:30,84385.96,84419.91,84385.96,84415.42,0
2026-02-11T09:22:00+05:30,84416.9,84425.33,84405.53,84405.53,0
2026-02-11T09:23:00+05:30,84401.68,84405.44,84374.44,84376.2,0
2026-02-11T09:24:00+05:30,84379.63,84384.55,84352.56,84369.6,0
2026-02-11T09:25:00+05:30,84362.92,84397.14,84351.11,84391.24,0
2026-02-11T09:26:00+05:30,84390.65,84390.65,84366.41,84373.04,0
2026-02-11T09:27:00+05:30,84377.51,84379.18,84348.31,84348.31,0
2026-02-11T09:28:00+05:30,84348.6,84357.01,84339.97,84343.54,0
2026-02-11T09:29:00+05:30,84341.06,84353.18,84337.41,84342.76,0
2026-02-11T09:30:00+05:30,84344.55,84358.11,84327.84,84336.19,0
2026-02-11T09:31:00+05:30,84341.08,84341.87,84318.61,84325.9,0
2026-02-11T09:32:00+05:30,84322.06,84328.91,84293.63,84303.72,0
2026-02-11T09:33:00+05:30,84304.61,84304.61,84282.25,84282.25,0
2026-02-11T09:34:00+05:30,84283.12,84305.97,84279.33,84292.39,0
2026-02-11T09:35:00+05:30,84300.79,84305.84,84279.55,84281.15,0
2026-02-11T09:36:00+05:30,84278.5,84285.59,84263.19,84283.31,0
2026-02-11T09:37:00+05:30,84282.53,84291.82,84266.24,84268.47,0
2026-02-11T09:38:00+05:30,84268.69,84270.12,84224.33,84237.96,0
2026-02-11T09:39:00+05:30,84237.24,84240.35,84212.24,84214.53,0
2026-02-11T09:40:00+05:30,84214.75,84238.81,84175.29,84175.29,0
2026-02-11T09:41:00+05:30,84173.74,84229.45,84173.72,84197.9,0
2026-02-11T09:42:00+05:30,84199.84,84236.74,84177.17,84195.85,0
2026-02-11T09:43:00+05:30,84196.55,84237.86,84190.11,84234.37,0
2026-02-11T09:44:00+05:30,84232.75,84248.17,84215.01,84221.64,0
2026-02-11T09:45:00+05:30,84218.62,84221.56,84201.82,84205.92,0
2026-02-11T09:46:00+05:30,84206.91,84257.49,84206.91,84225.0,0
2026-02-11T09:47:00+05:30,84221.23,84254.71,84213.53,84217.74,0
2026-02-11T09:48:00+05:30,84216.33,84264.3,84209.3,84211.85,0
2026-02-11T09:49:00+05:30,84241.94,84250.2,84219.19,84226.11,0
2026-02-11T09:50:00+05:30,84224.45,84224.45,84192.53,84202.62,0
2026-02-11T09:51:00+05:30,84198.39,84218.53,84195.39,84211.35,0
2026-02-11T09:52:00+05:30,84213.24,84238.61,84200.62,84236.96,0
2026-02-11T09:53:00+05:30,84244.06,84277.5,84227.95,84277.5,0
2026-02-11T09:54:00+05:30,84275.32,84288.99,84267.21,84271.95,0
2026-02-11T09:55:00+05:30,84271.42,84294.48,84261.24,84291.83,0
2026-02-11T09:56:00+05:30,84287.57,84312.41,84266.91,84277.99,0
2026-02-11T09:57:00+05:30,84279.45,84293.92,84271.72,84293.2,0
2026-02-11T09:58:00+05:30,84290.03,84290.49,84271.22,84279.8,0
2026-02-11T09:59:00+05:30,84281.0,84288.68,84270.45,84284.78,0
2026-02-11T10:00:00+05:30,84279.85,84281.55,84206.52,84236.53,0
