timestamp,open,high,low,close,volume
2026-02-18T09:15:00+05:30,83553.59,83603.56,83400.11,83422.56,0
2026-02-18T09:16:00+05:30,83410.07,83455.65,83398.83,83442.91,0
2026-02-18T09:17:00+05:30,83440.13,83481.26,83440.13,83458.66,0
2026-02-18T09:18:00+05:30,83465.27,83475.16,83444.01,83463.22,0
2026-02-18T09:19:00+05:30,83463.52,83523.21,83461.72,83505.38,0
2026-02-18T09:20:00+05:30,83508.15,83509.63,83452.57,83452.57,0
2026-02-18T09:21:00+05:30,83452.4,83464.08,83420.76,83445.23,0
2026-02-18T09:22:00+05:30,83447.58,83449.83,83421.22,83428.63,0
2026-02-18T09:23:00+05:30,83429.04,83441.41,83388.71,83390.69,0
2026-02-18T09:24:00+05:30,83396.33,83418.63,83364.52,83364.52,0
2026-02-18T09:25:00+05:30,83365.74,83418.74,83353.54,83415.37,0
2026-02-18T09:26:00+05:30,83415.67,83431.3,83415.67,83427.87,0
2026-02-18T09:27:00+05:30,83420.77,83462.95,83420.73,83456.51,0
2026-02-18T09:28:00+05:30,83455.75,83465.89,83418.68,83426.83,0
2026-02-18T09:29:00+05:30,83425.18,83437.19,83404.18,83427.64,0
2026-02-18T09:30:00+05:30,83427.99,83435.65,83400.17,83421.14,0
2026-02-18T09:31:00+05:30,83425.93,83426.28,83381.45,83381.45,0
2026-02-18T09:32:00+05:30,83381.15,83426.26,83378.64,83426.26,0
2026-02-18T09:33:00+05:30,83428.48,83457.58,83428.48,83441.42,0
2026-02-18T09:34:00+05:30,83443.54,83460.28,83428.01,83458.67,0
2026-02-18T09:35:00+05:30,83457.15,83471.86,83418.82,83449.71,0
2026-02-18T09:36:00+05:30,83451.04,83467.25,83437.33,83467.09,0
2026-02-18T09:37:00+05:30,83467.69,83479.88,83466.1,83470.08,0
2026-02-18T09:38:00+05:30,83470.18,83478.87,83461.26,83468.66,0
2026-02-18T09:39:00+05:30,83469.09,83477.27,83445.66,83448.94,0
2026-02-18T09:40:00+05:30,83446.04,83481.79,83439.62,83461.87,0
2026-02-18T09:41:00+05:30,83464.48,83497.94,83453.93,83463.28,0
2026-02-18T09:42:00+05:30,83463.32,83485.54,83439.99,83443.65,0
2026-02-18T09:43:00+05:30,83440.72,83476.83,83437.9,83454.19,0
2026-02-18T09:44:00+05:30,83454.69,83497.14,83448.1,83463.8,0
2026-02-18T09:45:00+05:30,83463.31,83466.84,83439.94,83446.0,0
2026-02-18T09:46:00+05:30,83450.06,83466.96,83431.08,83437.43,0
2026-02-18T09:47:00+05:30,83434.32,83434.32,83389.08,83425.32,0
2026-02-18T09:48:00+05:30,83429.16,83431.05,83401.89,83403.31,0
2026-02-18T09:49:00+05:30,83401.11,83439.47,83394.64,83399.21,0
2026-02-18T09:50:00+05:30,83401.65,83433.96,83386.0,83399.3,0
2026-02-18T09:51:00+05:30,83399.7,83444.67,83394.1,83394.1,0
2026-02-18T09:52:00+05:30,83394.52,83431.61,83387.46,83393.26,0
2026-02-18T09:53:00+05:30,83383.14,83412.83,83364.61,83380.16,0
2026-02-18T09:54:00+05:30,83376.99,83384.19,83342.02,83373.7,0
2026-02-18T09:55:00+05:30,83372.55,83372.55,83272.66,83274.56,0
2026-02-18T09:56:00+05:30,83275.36,83297.91,83262.84,83297.51,0
2026-02-18T09:57:00+05:30,83297.41,83297.41,83221.02,83229.65,0
2026-02-18T09:58:00+05:30,83230.02,83277.67,83228.99,83233.68,0
2026-02-18T09:59:00+05:30,83231.1,83249.29,83196.22,83246.52,0
2026-02-18T10:00:00+05:30,83244.12,83246.47,83189.03,83200.57,0
2026-02-18T10:01:00+05:30,83201.26,83250.12,83182.56,83209.83,0
2026-02-18T10:02:00+05:30,83204.13,83214.86,83196.36,83206.2,0
2026-02-18T10:03:00+05:30,83208.01,83223.61,83200.07,83217.98,0
2026-02-18T10:04:00+05:30,83217.53,83245.83,83209.79,83245.83,0
2026-02-18T10:05:00+05:30,83248.14,83266.3,83240.92,83256.27,0
2026-02-18T10:06:00+05:30,83255.01,83272.1,83255.01,83263.88,0
2026-02-18T10:07:00+05:30,83265.32,83266.77,83223.96,83223.96,0
2026-02-18T10:08:00+05:30,83221.71,83224.43,83200.8,83215.47,0
2026-02-18T10:09:00+05:30,83214.56,83238.22,83214.56,83232.23,0
2026-02-18T10:10:00+05:30,83232.25,83238.84,83207.76,83223.48,0
2026-02-18T10:11:00+05:30,83226.64,83256.73,83224.55,83256.73,0
2026-02-18T10:12:00+05:30,83255.34,83269.82,83251.26,83266.92,0
2026-02-18T10:13:00+05:30,83269.08,83270.78,83249.17,83255.51,0
2026-02-18T10:14:00+05:30,83257.14,83260.34,83235.96,83235.96,0
2026-02-18T10:15:00+05:30,83236.32,83247.15,83232.4,83235.27,0
2026-02-18T10:16:00+05:30,83234.78,83237.85,83196.47,83204.39,0
2026-02-18T10:17:00+05:30,83203.03,83207.54,83169.27,83175.05,0
2026-02-18T10:18:00+05:30,83174.85,83256.69,83174.71,83255.75,0
2026-02-18T10:19:00+05:30,83257.7,83275.03,83257.7,83271.06,0
2026-02-18T10:20:00+05:30,83271.01,83271.01,83237.98,83241.62,0
2026-02-18T10:21:00+05:30,83242.31,83244.03,83214.21,83214.21,0
2026-02-18T10:22:00+05:30,83214.16,83251.54,83201.38,83226.46,0
2026-02-18T10:23:00+05:30,83226.06,83252.43,83224.56,83245.71,0
2026-02-18T10:24:00+05:30,83245.8,83263.46,83242.39,83253.94,0
2026-02-18T10:25:00+05:30,83254.9,83254.9,83236.9,83238.9,0
2026-02-18T10:26:00+05:30,83237.65,83237.65,83186.07,83216.11,0
2026-02-18T10:27:00+05:30,83219.09,83225.41,83181.5,83191.38,0
2026-02-18T10:28:00+05:30,83188.21,83208.5,83163.62,83208.5,0
2026-02-18T10:29:00+05:30,83211.48,83228.67,83184.21,83228.67,0
2026-02-18T10:30:00+05:30,83235.72,83236.24,83203.05,83207.93,0
2026-02-18T10:31:00+05:30,83206.61,83254.98,83198.91,83223.74,0
2026-02-18T10:32:00+05:30,83220.56,83238.37,83214.06,83236.14,0
2026-02-18T10:33:00+05:30,83237.04,83255.87,83236.04,83255.27,0
2026-02-18T10:34:00+05:30,83255.31,83262.9,83251.07,83251.63,0
2026-02-18T10:35:00+05:30,83254.79,83273.81,83252.64,83268.87,0
2026-02-18T10:36:00+05:30,83267.62,83288.66,83259.58,83286.35,0
2026-02-18T10:37:00+05:30,83283.33,83305.65,83252.77,83284.21,0
2026-02-18T10:38:00+05:30,83283.99,83288.13,83215.07,83215.07,0
2026-02-18T10:39:00+05:30,83215.92,83265.78,83206.53,83206.53,0
2026-02-18T10:40:00+05:30,83240.94,83242.31,83185.83,83193.68,0
2026-02-18T10:41:00+05:30,83193.96,83221.07,83176.15,83221.07,0
2026-02-18T10:42:00+05:30,83221.69,83238.76,83201.79,83230.77,0
2026-02-18T10:43:00+05:30,83229.24,83234.07,83218.98,83225.72,0
2026-02-18T10:44:00+05:30,83223.99,83226.88,83209.02,83213.7,0
2026-02-18T10:45:00+05:30,83212.27,83226.15,83205.78,83226.15,0
2026-02-18T10:46:00+05:30,83222.95,83243.52,83220.29,83243.52,0
2026-02-18T10:47:00+05:30,83250.21,83261.41,83247.7,83259.56,0
2026-02-18T10:48:00+05:30,83265.19,83284.05,83265.19,83282.39,0
2026-02-18T10:49:00+05:30,83280.25,83292.78,83280.25,83285.33,0
2026-02-18T10:50:00+05:30,83285.51,83304.97,83280.51,83304.42,0
2026-02-18T10:51:00+05:30,83302.95,83302.95,83279.09,83286.74,0
2026-02-18T10:52:00+05:30,83285.58,83290.83,83275.59,83290.07,0
2026-02-18T10:53:00+05:30,83288.84,83316.72,83287.56,83315.81,0
2026-02-18T10:54:00+05:30,83315.57,83330.32,83311.82,83319.5,0
2026-02-18T10:55:00+05:30,83319.62,83323.84,83308.32,83308.5,0
2026-02-18T10:56:00+05:30,83307.42,83332.55,83307.42,83332.55,0
2026-02-18T10:57:00+05:30,83331.49,83353.43,83323.69,83343.48,0
2026-02-18T10:58:00+05:30,83346.99,83375.16,83338.72,83375.16,0
2026-02-18T10:59:00+05:30,83375.2,83387.02,83345.84,83348.25,0
2026-02-18T11:00:00+05:30,83350.78,83391.82,83347.64,83390.44,0
2026-02-18T11:01:00+05:30,83390.69,83395.8,83351.58,83363.26,0
2026-02-18T11:02:00+05:30,83361.57,83377.17,83361.36,83368.17,0
2026-02-18T11:03:00+05:30,83372.38,83372.38,83350.41,83355.7,0
2026-02-18T11:04:00+05:30,83356.55,83384.56,83339.37,83373.65,0
2026-02-18T11:05:00+05:30,83371.62,83379.52,83330.02,83336.27,0
2026-02-18T11:06:00+05:30,83334.1,83359.0,83322.29,83329.68,0
2026-02-18T11:07:00+05:30,83326.73,83363.62,83321.77,83331.4,0
2026-02-18T11:08:00+05:30,83329.0,83358.88,83328.0,83352.79,0
2026-02-18T11:09:00+05:30,83353.14,83361.83,83350.18,83361.83,0
2026-02-18T11:10:00+05:30,83358.43,83364.11,83352.22,83359.08,0
2026-02-18T11:11:00+05:30,83358.59,83363.01,83351.14,83358.22,0
2026-02-18T11:12:00+05:30,83361.06,83362.61,83301.77,83333.45,0
2026-02-18T11:13:00+05:30,83330.4,83347.56,83309.1,83310.04,0
2026-02-18T11:14:00+05:30,83308.12,83362.12,83308.12,83330.62,0
2026-02-18T11:15:00+05:30,83332.97,83358.43,83308.8,83342.07,0
2026-02-18T11:16:00+05:30,83345.6,83346.45,83319.04,83319.3,0
2026-02-18T11:17:00+05:30,83319.56,83323.94,83306.34,83311.6,0
2026-02-18T11:18:00+05:30,83311.74,83331.73,83300.44,83300.44,0
2026-02-18T11:19:00+05:30,83290.05,83324.04,83280.58,83290.87,0
2026-02-18T11:20:00+05:30,83291.89,83324.68,83291.89,83324.68,0
2026-02-18T11:21:00+05:30,83324.94,83344.36,83302.96,83306.27,0
2026-02-18T11:22:00+05:30,83336.72,83342.89,83309.0,83330.84,0
2026-02-18T11:23:00+05:30,83331.02,83345.97,83326.25,83326.25,0
2026-02-18T11:24:00+05:30,83326.24,83332.3,83297.01,83329.38,0
2026-02-18T11:25:00+05:30,83329.48,83330.03,83294.7,83294.7,0
2026-02-18T11:26:00+05:30,83293.87,83327.52,83277.87,83323.76,0
2026-02-18T11:27:00+05:30,83324.51,83331.95,83289.73,83304.53,0
2026-02-18T11:28:00+05:30,83304.38,83340.94,83304.38,83317.21,0
2026-02-18T11:29:00+05:30,83317.16,83350.78,83306.85,83328.89,0
2026-02-18T11:30:00+05:30,83326.98,83342.42,83311.16,83342.42,0
2026-02-18T11:31:00+05:30,83343.95,83360.38,83318.11,83318.79,0
2026-02-18T11:32:00+05:30,83317.35,83361.59,83315.77,83331.6,0
2026-02-18T11:33:00+05:30,83331.78,83372.53,83326.79,83357.59,0
2026-02-18T11:34:00+05:30,83357.15,83417.76,83354.14,83402.05,0
2026-02-18T11:35:00+05:30,83405.23,83416.5,83399.04,83408.71,0
2026-02-18T11:36:00+05:30,83411.6,83411.82,83388.75,83390.88,0
2026-02-18T11:37:00+05:30,83385.24,83386.95,83371.79,83385.04,0
2026-02-18T11:38:00+05:30,83387.85,83396.39,83353.4,83353.4,0
2026-02-18T11:39:00+05:30,83354.91,83379.06,83344.32,83362.9,0
2026-02-18T11:40:00+05:30,83360.89,83386.3,83342.43,83342.43,0
2026-02-18T11:41:00+05:30,83341.38,83355.4,83320.84,83345.04,0
2026-02-18T11:42:00+05:30,83344.05,83344.05,83287.3,83287.3,0
2026-02-18T11:43:00+05:30,83289.28,83320.32,83279.2,83317.49,0
2026-02-18T11:44:00+05:30,83317.8,83331.13,83310.49,83329.9,0
2026-02-18T11:45:00+05:30,83328.39,83332.52,83303.28,83305.81,0
2026-02-18T11:46:00+05:30,83306.17,83336.55,83300.29,83333.82,0
2026-02-18T11:47:00+05:30,83337.8,83339.0,83301.48,83321.17,0
