timestamp,open,high,low,close,volume
2026-02-04T09:15:00+05:30,83252.06,83493.4,83119.95,83443.94,0
2026-02-04T09:16:00+05:30,83430.21,83516.25,83397.36,83491.86,0
2026-02-04T09:17:00+05:30,83490.46,83656.69,83476.38,83633.08,0
2026-02-04T09:18:00+05:30,83633.1,83703.2,83623.29,83678.39,0
2026-02-04T09:19:00+05:30,83694.24,83694.4,83609.54,83614.49,0
2026-02-04T09:20:00+05:30,83609.83,83668.81,83608.45,83668.81,0
2026-02-04T09:21:00+05:30,83662.88,83662.88,83619.24,83621.57,0
2026-02-04T09:22:00+05:30,83616.62,83676.53,83602.28,83676.53,0
2026-02-04T09:23:00+05:30,83678.44,83724.14,83678.24,83724.14,0
2026-02-04T09:24:00+05:30,83725.22,83760.16,83721.86,83750.81,0
2026-02-04T09:25:00+05:30,83745.2,83791.79,83733.25,83777.12,0
2026-02-04T09:26:00+05:30,83780.13,83847.12,83780.13,83812.55,0
2026-02-04T09:27:00+05:30,83811.82,83828.03,83791.28,83815.32,0
2026-02-04T09:28:00+05:30,83811.74,83811.74,83770.44,83781.31,0
2026-02-04T09:29:00+05:30,83777.18,83780.39,83728.58,83728.58,0
2026-02-04T09:30:00+05:30,83737.69,83780.85,83731.71,83773.47,0
2026-02-04T09:31:00+05:30,83771.9,83847.51,83771.9,83847.51,0
2026-02-04T09:32:00+05:30,83847.77,83859.99,83824.08,83857.53,0
2026-02-04T09:33:00+05:30,83860.59,83867.38,83829.36,83829.36,0
2026-02-04T09:34:00+05:30,83822.51,83831.58,83767.67,83767.67,0
2026-02-04T09:35:00+05:30,83768.78,83776.1,83744.82,83765.66,0
2026-02-04T09:36:00+05:30,83768.37,83778.0,83751.6,83751.6,0
2026-02-04T09:37:00+05:30,83755.17,83755.47,83701.17,83704.97,0
2026-02-04T09:38:00+05:30,83706.54,83713.33,83667.52,83697.39,0
2026-02-04T09:39:00+05:30,83693.53,83701.6,83674.5,83675.45,0
2026-02-04T09:40:00+05:30,83669.62,83740.03,83667.17,83725.52,0
2026-02-04T09:41:00+05:30,83729.08,83790.91,83729.08,83785.9,0
2026-02-04T09:42:00+05:30,83785.52,83828.49,83785.52,83822.21,0
2026-02-04T09:43:00+05:30,83820.28,83870.66,83820.28,83866.25,0
2026-02-04T09:44:00+05:30,83851.97,83851.97,83824.49,83845.63,0
2026-02-04T09:45:00+05:30,83846.7,83880.8,83842.59,83873.33,0
2026-02-04T09:46:00+05:30,83884.53,83884.53,83831.47,83874.87,0
2026-02-04T09:47:00+05:30,83877.01,83885.87,83832.24,83841.99,0
2026-02-04T09:48:00+05:30,83843.54,83882.46,83841.81,83864.56,0
2026-02-04T09:49:00+05:30,83874.1,83877.93,83819.7,83826.96,0
2026-02-04T09:50:00+05:30,83823.45,83850.59,83801.32,83835.56,0
2026-02-04T09:51:00+05:30,83833.04,83833.04,83774.64,83787.94,0
2026-02-04T09:52:00+05:30,83785.22,83804.77,83783.41,83790.2,0
2026-02-04T09:53:00+05:30,83790.06,83790.06,83719.69,83724.5,0
2026-02-04T09:54:00+05:30,83723.22,83767.23,83713.24,83758.69,0
2026-02-04T09:55:00+05:30,83762.06,83779.41,83752.56,83768.51,0
2026-02-04T09:56:00+05:30,83770.22,83778.47,83753.6,83753.97,0
2026-02-04T09:57:00+05:30,83760.13,83760.14,83741.07,83751.12,0
2026-02-04T09:58:00+05:30,83752.13,83807.97,83749.75,83806.22,0
2026-02-04T09:59:00+05:30,83810.66,83823.57,83792.19,83793.9,0
2026-02-04T10:00:00+05:30,83792.11,83816.87,83779.87,83782.56,0
2026-02-04T10:01:00+05:30,83791.23,83828.43,83783.25,83794.47,0
2026-02-04T10:02:00+05:30,83797.03,83822.14,83789.37,83821.62,0
2026-02-04T10:03:00+05:30,83822.38,83834.41,83762.87,83809.86,0
2026-02-04T10:04:00+05:30,83811.6,83831.02,83779.86,83826.74,0
2026-02-04T10:05:00+05:30,83825.68,83846.28,83814.78,83826.17,0
2026-02-04T10:06:00+05:30,83824.46,83853.21,83793.54,83804.26,0
2026-02-04T10:07:00+05:30,83806.11,83828.6,83783.0,83795.37,0
2026-02-04T10:08:00+05:30,83802.36,83854.39,83802.36,83840.33,0
2026-02-04T10:09:00+05:30,83840.96,83854.92,83833.0,83854.86,0
2026-02-04T10:10:00+05:30,83852.18,83865.42,83840.23,83840.23,0
2026-02-04T10:11:00+05:30,83846.24,83867.32,83824.02,83833.01,0
2026-02-04T10:12:00+05:30,83831.23,83842.91,83813.05,83831.4,0
2026-02-04T10:13:00+05:30,83831.42,83845.64,83782.2,83789.39,0
2026-02-04T10:14:00+05:30,83785.89,83827.52,83762.26,83817.64,0
2026-02-04T10:15:00+05:30,83818.67,83828.94,83759.16,83776.72,0
2026-02-04T10:16:00+05:30,83776.9,83793.5,83774.56,83784.99,0
2026-02-04T10:17:00+05:30,83780.78,83794.68,83749.55,83755.24,0
2026-02-04T10:18:00+05:30,83756.0,83788.28,83745.79,83745.79,0
2026-02-04T10:19:00+05:30,83742.64,83746.9,83701.63,83738.47,0
2026-02-04T10:20:00+05:30,83737.89,83766.83,83719.64,83719.64,0
2026-02-04T10:21:00+05:30,83724.61,83775.56,83724.61,83736.94,0
2026-02-04T10:22:00+05:30,83735.57,83735.57,83660.14,83660.3,0
2026-02-04T10:23:00+05:30,83659.92,83700.3,83650.53,83650.53,0
2026-02-04T10:24:00+05:30,83656.71,83700.31,83644.6,83687.99,0
2026-02-04T10:25:00+05:30,83691.25,83694.56,83631.21,83669.82,0
2026-02-04T10:26:00+05:30,83668.64,83706.78,83668.64,83697.9,0
2026-02-04T10:27:00+05:30,83696.22,83699.59,83676.82,83679.94,0
2026-02-04T10:28:00+05:30,83678.06,83682.44,83659.36,83672.18,0
2026-02-04T10:29:00+05:30,83670.82,83688.7,83670.82,83671.42,0
2026-02-04T10:30:00+05:30,83673.91,83681.95,83663.68,83669.13,0
2026-02-04T10:31:00+05:30,83668.22,83692.13,83663.99,83678.55,0
2026-02-04T10:32:00+05:30,83683.49,83693.84,83666.85,83674.37,0
2026-02-04T10:33:00+05:30,83677.66,83677.66,83642.17,83642.17,0
2026-02-04T10:34:00+05:30,83643.57,83653.87,83611.35,83619.43,0
2026-02-04T10:35:00+05:30,83618.73,83625.47,83607.29,83619.12,0
2026-02-04T10:36:00+05:30,83617.72,83620.39,83573.46,83582.7,0
2026-02-04T10:37:00+05:30,83584.68,83632.52,83572.27,83573.81,0
2026-02-04T10:38:00+05:30,83573.29,83604.2,83555.81,83599.18,0
2026-02-04T10:39:00+05:30,83602.84,83628.21,83588.26,83628.21,0
2026-02-04T10:40:00+05:30,83624.78,83679.73,83624.78,83651.98,0
2026-02-04T10:41:00+05:30,83627.82,83656.37,83611.77,83654.09,0
2026-02-04T10:42:00+05:30,83653.25,83654.81,83633.68,83644.12,0
2026-02-04T10:43:00+05:30,83642.71,83668.0,83635.54,83667.7,0
2026-02-04T10:44:00+05:30,83672.1,83685.54,83646.46,83659.1,0
2026-02-04T10:45:00+05:30,83661.04,83677.89,83650.07,83652.03,0
2026-02-04T10:46:00+05:30,83650.33,83691.48,83650.33,83660.79,0
2026-02-04T10:47:00+05:30,83659.9,83698.29,83659.77,83685.34,0
2026-02-04T10:48:00+05:30,83686.35,83705.2,83682.82,83705.2,0
2026-02-04T10:49:00+05:30,83700.21,83740.18,83699.16,83733.38,0
2026-02-04T10:50:00+05:30,83733.56,83739.78,83721.27,83723.77,0
2026-02-04T10:51:00+05:30,83724.45,83739.33,83710.2,83729.24,0
2026-02-04T10:52:00+05:30,83722.27,83741.25,83683.62,83691.81,0
2026-02-04T10:53:00+05:30,83708.79,83745.19,83701.72,83725.21,0
2026-02-04T10:54:00+05:30,83728.92,83728.92,83667.89,83701.81,0
2026-02-04T10:55:00+05:30,83703.75,83708.61,83666.95,83708.61,0
2026-02-04T10:56:00+05:30,83707.37,83726.66,83682.75,83684.46,0
2026-02-04T10:57:00+05:30,83678.81,83705.38,83648.98,83650.67,0
2026-02-04T10:58:00+05:30,83651.51,83700.61,83651.51,83664.59,0
2026-02-04T10:59:00+05:30,83662.86,83715.18,83662.86,83704.61,0
2026-02-04T11:00:00+05:30,83704.46,83724.45,83700.88,83722.46,0
2026-02-04T11:01:00+05:30,83722.82,83735.64,83718.03,83724.0,0
2026-02-04T11:02:00+05:30,83726.2,83726.2,83663.11,83680.4,0
2026-02-04T11:03:00+05:30,83688.95,83755.29,83688.03,83755.29,0
2026-02-04T11:04:00+05:30,83759.4,83763.63,83718.26,83720.7,0
2026-02-04T11:05:00+05:30,83719.47,83722.02,83690.52,83715.73,0
2026-02-04T11:06:00+05:30,83717.69,83749.39,83709.77,83749.39,0
2026-02-04T11:07:00+05:30,83750.53,83752.38,83724.01,83727.84,0
2026-02-04T11:08:00+05:30,83727.24,83727.24,83715.38,83718.23,0
2026-02-04T11:09:00+05:30,83723.93,83723.93,83687.25,83690.79,0
2026-02-04T11:10:00+05:30,83699.94,83699.99,83661.47,83664.52,0
2026-02-04T11:11:00+05:30,83663.86,83665.19,83639.96,83643.54,0
2026-02-04T11:12:00+05:30,83644.35,83650.48,83619.94,83619.96,0
2026-02-04T11:13:00+05:30,83619.86,83655.34,83619.86,83653.32,0
2026-02-04T11:14:00+05:30,83652.64,83661.98,83631.6,83661.98,0
2026-02-04T11:15:00+05:30,83660.3,83662.12,83624.98,83626.0,0
2026-02-04T11:16:00+05:30,83625.87,83625.87,83614.1,83615.16,0
2026-02-04T11:17:00+05:30,83611.04,83611.08,83584.25,83602.62,0
2026-02-04T11:18:00+05:30,83602.98,83606.48,83584.85,83603.6,0
