timestamp,open,high,low,close,volume
2026-02-12T09:15:00+05:30,83968.43,84061.62,83901.94,83966.6,0
2026-02-12T09:16:00+05:30,83944.15,84006.61,83887.9,83893.53,0
2026-02-12T09:17:00+05:30,83916.25,83941.72,83876.07,83931.33,0
2026-02-12T09:18:00+05:30,83926.02,83926.02,83881.83,83911.88,0
2026-02-12T09:19:00+05:30,83911.18,83928.76,83898.14,83905.07,0
2026-02-12T09:20:00+05:30,83904.48,83904.48,83864.16,83891.82,0
2026-02-12T09:21:00+05:30,83893.77,83911.63,83860.53,83911.63,0
2026-02-12T09:22:00+05:30,83904.39,83927.68,83844.75,83849.07,0
2026-02-12T09:23:00+05:30,83867.11,83883.33,83826.35,83850.9,0
2026-02-12T09:24:00+05:30,83850.05,83879.45,83843.87,83875.08,0
2026-02-12T09:25:00+05:30,83872.7,83874.94,83852.3,83866.75,0
2026-02-12T09:26:00+05:30,83863.1,83864.14,83817.68,83826.11,0
2026-02-12T09:27:00+05:30,83827.29,83854.67,83817.31,83845.65,0
2026-02-12T09:28:00+05:30,83848.39,83850.42,83826.51,83839.46,0
2026-02-12T09:29:00+05:30,83840.23,83852.37,83825.94,83836.52,0
2026-02-12T09:30:00+05:30,83831.76,83844.4,83815.51,83825.73,0
2026-02-12T09:31:00+05:30,83816.13,83849.23,83795.79,83808.77,0
2026-02-12T09:32:00+05:30,83809.14,83843.43,83795.65,83805.17,0
2026-02-12T09:33:00+05:30,83803.58,83856.8,83803.58,83856.8,0
2026-02-12T09:34:00+05:30,83860.73,83862.16,83811.42,83857.32,0
2026-02-12T09:35:00+05:30,83862.73,83873.59,83830.86,83833.0,0
2026-02-12T09:36:00+05:30,83833.13,83873.28,83828.68,83860.51,0
2026-02-12T09:37:00+05:30,83857.41,83857.82,83816.4,83851.21,0
2026-02-12T09:38:00+05:30,83849.59,83851.71,83801.57,83845.97,0
2026-02-12T09:39:00+05:30,83852.19,83867.98,83828.96,83867.8,0
2026-02-12T09:40:00+05:30,83865.55,83871.02,83817.96,83867.26,0
2026-02-12T09:41:00+05:30,83867.96,83872.68,83835.61,83851.82,0
2026-02-12T09:42:00+05:30,83844.44,83870.76,83824.23,83852.3,0
2026-02-12T09:43:00+05:30,83851.75,83853.37,83828.22,83851.58,0
2026-02-12T09:44:00+05:30,83849.55,83881.44,83827.81,83878.35,0
2026-02-12T09:45:00+05:30,83877.58,83892.7,83835.56,83891.79,0
2026-02-12T09:46:00+05:30,83890.68,83890.68,83828.9,83838.59,0
2026-02-12T09:47:00+05:30,83844.13,83846.96,83804.84,83806.2,0
2026-02-12T09:48:00+05:30,83816.89,83902.72,83816.89,83902.72,0
2026-02-12T09:49:00+05:30,83902.62,83936.87,83882.22,83890.17,0
2026-02-12T09:50:00+05:30,83890.2,83947.36,83890.2,83904.69,0
2026-02-12T09:51:00+05:30,83906.55,83934.43,83893.85,83907.29,0
2026-02-12T09:52:00+05:30,83910.05,83926.79,83901.06,83915.99,0
2026-02-12T09:53:00+05:30,83916.93,83940.89,83904.35,83930.8,0
2026-02-12T09:54:00+05:30,83934.31,83938.32,83891.49,83917.92,0
2026-02-12T09:55:00+05:30,83917.27,83923.17,83897.9,83903.87,0
2026-02-12T09:56:00+05:30,83906.45,83947.87,83902.9,83934.75,0
2026-02-12T09:57:00+05:30,83937.41,83949.86,83932.71,83938.58,0
2026-02-12T09:58:00+05:30,83938.84,83938.84,83913.13,83917.6,0
2026-02-12T09:59:00+05:30,83919.95,83942.05,83910.71,83915.25,0
2026-02-12T10:00:00+05:30,83911.16,83945.1,83908.64,83935.47,0
2026-02-12T10:01:00+05:30,83935.43,83935.43,83901.69,83923.91,0
2026-02-12T10:02:00+05:30,83928.74,83929.15,83877.79,83884.88,0
2026-02-12T10:03:00+05:30,83890.42,83953.88,83883.98,83943.28,0
2026-02-12T10:04:00+05:30,83939.48,83958.18,83920.24,83926.6,0
2026-02-12T10:05:00+05:30,83929.72,83959.28,83918.94,83926.45,0
2026-02-12T10:06:00+05:30,83924.85,83949.97,83921.65,83935.66,0
2026-02-12T10:07:00+05:30,83933.3,83933.3,83882.07,83905.2,0
2026-02-12T10:08:00+05:30,83904.11,83904.11,83862.69,83870.17,0
2026-02-12T10:09:00+05:30,83872.47,83909.31,83864.81,83909.19,0
2026-02-12T10:10:00+05:30,83906.88,83917.12,83876.94,83908.06,0
2026-02-12T10:11:00+05:30,83906.51,83926.72,83905.66,83923.99,0
2026-02-12T10:12:00+05:30,83924.12,83939.83,83919.56,83939.06,0
2026-02-12T10:13:00+05:30,83939.02,83970.53,83939.02,83968.18,0
2026-02-12T10:14:00+05:30,83967.53,83978.58,83952.99,83976.24,0
2026-02-12T10:15:00+05:30,83970.94,83991.76,83964.64,83979.44,0
2026-02-12T10:16:00+05:30,83978.33,83989.44,83946.1,83946.1,0
2026-02-12T10:17:00+05:30,83946.57,83973.49,83934.66,83948.26,0
2026-02-12T10:18:00+05:30,83945.33,83957.06,83918.9,83938.17,0
2026-02-12T10:19:00+05:30,83939.8,83954.72,83932.6,83954.72,0
2026-02-12T10:20:00+05:30,83956.42,83977.2,83945.06,83977.2,0
2026-02-12T10:21:00+05:30,83977.41,83985.31,83941.02,83958.06,0
2026-02-12T10:22:00+05:30,83955.53,83975.37,83952.96,83975.37,0
2026-02-12T10:23:00+05:30,83960.82,83967.64,83936.93,83963.74,0
2026-02-12T10:24:00+05:30,83963.3,83972.67,83945.98,83949.57,0
2026-02-12T10:25:00+05:30,83950.36,83952.42,83921.81,83926.08,0
2026-02-12T10:26:00+05:30,83926.61,83928.68,83910.15,83925.73,0
2026-02-12T10:27:00+05:30,83926.43,83933.6,83910.3,83930.17,0
2026-02-12T10:28:00+05:30,83926.28,83943.14,83912.37,83925.37,0
2026-02-12T10:29:00+05:30,83923.67,83944.02,83922.33,83939.66,0
2026-02-12T10:30:00+05:30,83927.81,83932.52,83901.49,83925.32,0
2026-02-12T10:31:00+05:30,83925.68,83931.18,83907.82,83920.24,0
2026-02-12T10:32:00+05:30,83920.62,83932.04,83910.97,83912.53,0
2026-02-12T10:33:00+05:30,83914.27,83932.47,83904.77,83927.17,0
2026-02-12T10:34:00+05:30,83925.94,83936.54,83924.37,83936.54,0
2026-02-12T10:35:00+05:30,83936.16,83941.86,83925.0,83925.0,0
2026-02-12T10:36:00+05:30,83925.59,83929.39,83907.54,83911.51,0
2026-02-12T10:37:00+05:30,83912.57,83917.23,83891.43,83892.37,0
2026-02-12T10:38:00+05:30,83895.08,83898.62,83877.31,83890.8,0
2026-02-12T10:39:00+05:30,83887.29,83898.06,83875.79,83891.98,0
2026-02-12T10:40:00+05:30,83893.45,83902.18,83880.96,83890.96,0
2026-02-12T10:41:00+05:30,83886.81,83906.87,83876.22,83906.87,0
2026-02-12T10:42:00+05:30,83908.05,83912.76,83898.54,83905.24,0
2026-02-12T10:43:00+05:30,83903.45,83916.32,83893.13,83900.56,0
2026-02-12T10:44:00+05:30,83894.1,83898.79,83885.07,83893.27,0
2026-02-12T10:45:00+05:30,83895.13,83909.37,83890.3,83907.76,0
2026-02-12T10:46:00+05:30,83907.05,83912.16,83892.25,83902.05,0
2026-02-12T10:47:00+05:30,83896.03,83900.7,83874.89,83875.71,0
2026-02-12T10:48:00+05:30,83874.71,83900.96,83869.97,83896.26,0
2026-02-12T10:49:00+05:30,83892.51,83896.17,83873.36,83880.88,0
2026-02-12T10:50:00+05:30,83878.25,83884.98,83861.33,83873.06,0
2026-02-12T10:51:00+05:30,83868.38,83871.58,83856.0,83859.29,0
2026-02-12T10:52:00+05:30,83855.74,83878.07,83855.74,83866.31,0
2026-02-12T10:53:00+05:30,83866.49,83875.41,83857.23,83873.69,0
2026-02-12T10:54:00+05:30,83871.45,83875.26,83859.66,83867.25,0
2026-02-12T10:55:00+05:30,83865.76,83889.98,83865.76,83877.22,0
2026-02-12T10:56:00+05:30,83872.75,83882.78,83867.56,83879.7,0
2026-02-12T10:57:00+05:30,83881.94,83890.31,83866.26,83882.68,0
2026-02-12T10:58:00+05:30,83885.98,83899.6,83873.53,83876.74,0
2026-02-12T10:59:00+05:30,83874.16,83885.22,83868.38,83872.65,0
2026-02-12T11:00:00+05:30,83865.21,83884.51,83862.62,83884.51,0
2026-02-12T11:01:00+05:30,83885.67,83899.24,83876.91,83899.24,0
2026-02-12T11:02:00+05:30,83898.0,83898.0,83879.76,83897.11,0
2026-02-12T11:03:00+05:30,83895.09,83904.65,83885.7,83892.87,0
2026-02-12T11:04:00+05:30,83894.51,83895.63,83883.66,83889.77,0
2026-02-12T11:05:00+05:30,83890.12,83898.08,83882.38,83898.08,0
2026-02-12T11:06:00+05:30,83898.81,83908.9,83885.14,83888.63,0
2026-02-12T11:07:00+05:30,83890.76,83890.76,83853.85,83859.57,0
2026-02-12T11:08:00+05:30,83857.66,83889.07,83857.66,83886.4,0
2026-02-12T11:09:00+05:30,83882.8,83893.74,83875.61,83880.12,0
2026-02-12T11:10:00+05:30,83879.81,83890.07,83862.37,83879.77,0
2026-02-12T11:11:00+05:30,83879.14,83894.13,83848.94,83862.62,0
2026-02-12T11:12:00+05:30,83870.1,83900.87,83852.38,83895.88,0
2026-02-12T11:13:00+05:30,83891.32,83899.81,83850.14,83856.35,0
2026-02-12T11:14:00+05:30,83855.03,83875.64,83840.77,83866.29,0
2026-02-12T11:15:00+05:30,83862.28,83863.01,83822.57,83857.4,0
2026-02-12T11:16:00+05:30,83852.88,83852.88,83820.44,83830.0,0
2026-02-12T11:17:00+05:30,83828.05,83829.38,83811.87,83811.87,0
2026-02-12T11:18:00+05:30,83817.26,83818.19,83798.27,83813.29,0
2026-02-12T11:19:00+05:30,83813.12,83823.07,83804.56,83816.91,0
2026-02-12T11:20:00+05:30,83820.51,83824.77,83793.99,83798.66,0
2026-02-12T11:21:00+05:30,83799.42,83809.72,83796.51,83798.62,0
2026-02-12T11:22:00+05:30,83801.38,83807.88,83782.3,83787.38,0
2026-02-12T11:23:00+05:30,83788.68,83794.17,83780.67,83786.84,0
2026-02-12T11:24:00+05:30,83788.46,83808.97,83780.98,83796.39,0
2026-02-12T11:25:00+05:30,83795.24,83810.46,83784.91,83810.06,0
2026-02-12T11:26:00+05:30,83807.72,83813.34,83790.91,83793.7,0
2026-02-12T11:27:00+05:30,83793.91,83798.29,83779.93,83785.1,0
2026-02-12T11:28:00+05:30,83782.38,83788.89,83771.02,83780.0,0
2026-02-12T11:29:00+05:30,83783.18,83796.07,83782.44,83791.85,0
2026-02-12T11:30:00+05:30,83789.72,83798.9,83781.57,83781.57,0
2026-02-12T11:31:00+05:30,83788.65,83789.97,83749.65,83755.03,0
2026-02-12T11:32:00+05:30,83753.09,83763.22,83735.43,83756.43,0
2026-02-12T11:33:00+05:30,83754.73,83772.54,83738.62,83767.63,0
2026-02-12T11:34:00+05:30,83769.53,83774.16,83728.81,83753.7,0
2026-02-12T11:35:00+05:30,83756.39,83765.67,83725.55,83750.81,0
2026-02-12T11:36:00+05:30,83742.18,83756.36,83728.93,83750.2,0
2026-02-12T11:37:00+05:30,83749.97,83750.53,83711.24,83718.77,0
2026-02-12T11:38:00+05:30,83721.21,83758.1,83717.88,83725.85,0
2026-02-12T11:39:00+05:30,83723.77,83761.18,83714.79,83729.16,0
