timestamp,open,high,low,close,volume
2026-02-05T09:15:00+05:30,83757.54,83784.17,83565.35,83671.24,0
2026-02-05T09:16:00+05:30,83653.89,83693.08,83642.58,83653.76,0
2026-02-05T09:17:00+05:30,83649.91,83737.15,83646.55,83727.58,0
2026-02-05T09:18:00+05:30,83711.47,83762.73,83705.0,83733.42,0
2026-02-05T09:19:00+05:30,83723.38,83737.3,83680.9,83694.1,0
2026-02-05T09:20:00+05:30,83693.16,83693.16,83578.42,83589.97,0
2026-02-05T09:21:00+05:30,83590.18,83611.96,83558.56,83568.15,0
2026-02-05T09:22:00+05:30,83560.39,83596.48,83539.55,83571.15,0
2026-02-05T09:23:00+05:30,83570.93,83612.84,83538.97,83592.63,0
2026-02-05T09:24:00+05:30,83585.63,83592.56,83538.25,83547.77,0
2026-02-05T09:25:00+05:30,83541.61,83543.44,83520.7,83531.79,0
2026-02-05T09:26:00+05:30,83526.7,83559.73,83518.52,83544.61,0
2026-02-05T09:27:00+05:30,83540.0,83540.0,83509.25,83514.9,0
2026-02-05T09:28:00+05:30,83513.66,83533.35,83502.77,83508.38,0
2026-02-05T09:29:00+05:30,83509.81,83561.69,83504.75,83561.69,0
2026-02-05T09:30:00+05:30,83560.39,83617.51,83557.9,83584.39,0
2026-02-05T09:31:00+05:30,83580.39,83636.56,83580.39,83617.08,0
2026-02-05T09:32:00+05:30,83614.55,83659.89,83611.3,83639.02,0
2026-02-05T09:33:00+05:30,83638.85,83674.01,83614.82,83618.69,0
2026-02-05T09:34:00+05:30,83617.54,83635.36,83550.59,83581.05,0
2026-02-05T09:35:00+05:30,83581.34,83621.43,83570.64,83584.22,0
2026-02-05T09:36:00+05:30,83581.64,83586.48,83530.73,83530.73,0
2026-02-05T09:37:00+05:30,83518.63,83551.52,83491.59,83551.52,0
2026-02-05T09:38:00+05:30,83548.44,83548.44,83490.45,83490.57,0
2026-02-05T09:39:00+05:30,83485.5,83523.76,83454.46,83503.82,0
2026-02-05T09:40:00+05:30,83505.56,83546.95,83479.27,83508.84,0
2026-02-05T09:41:00+05:30,83509.68,83514.55,83455.99,83489.04,0
2026-02-05T09:42:00+05:30,83493.07,83493.07,83427.69,83441.2,0
2026-02-05T09:43:00+05:30,83439.87,83466.24,83420.22,83436.55,0
2026-02-05T09:44:00+05:30,83435.8,83443.44,83383.11,83389.74,0
2026-02-05T09:45:00+05:30,83389.5,83391.02,83369.42,83390.02,0
