timestamp,open,high,low,close,volume
2026-02-23T09:15:00+05:30,82906.83,83155.89,82906.83,83068.55,0
2026-02-23T09:16:00+05:30,83062.66,83166.67,83039.57,83149.81,0
2026-02-23T09:17:00+05:30,83154.27,83250.12,83119.11,83248.75,0
2026-02-23T09:18:00+05:30,83247.73,83270.15,83198.77,83231.37,0
2026-02-23T09:19:00+05:30,83236.42,83275.0,83226.37,83248.82,0
2026-02-23T09:20:00+05:30,83251.02,83340.72,83251.02,83333.39,0
2026-02-23T09:21:00+05:30,83334.39,83354.99,83314.69,83318.3,0
2026-02-23T09:22:00+05:30,83305.94,83328.12,83292.62,83312.08,0
2026-02-23T09:23:00+05:30,83310.76,83355.73,83296.46,83355.73,0
2026-02-23T09:24:00+05:30,83359.91,83387.56,83343.22,83376.65,0
2026-02-23T09:25:00+05:30,83369.96,83391.31,83355.36,83385.19,0
2026-02-23T09:26:00+05:30,83386.36,83439.07,83383.45,83409.62,0
2026-02-23T09:27:00+05:30,83403.85,83433.14,83403.6,83430.98,0
2026-02-23T09:28:00+05:30,83442.44,83470.06,83434.46,83436.91,0
2026-02-23T09:29:00+05:30,83435.67,83442.23,83411.57,83442.23,0
2026-02-23T09:30:00+05:30,83442.19,83486.15,83442.19,83477.25,0
2026-02-23T09:31:00+05:30,83479.5,83479.57,83412.61,83414.67,0
2026-02-23T09:32:00+05:30,83412.14,83416.27,83377.24,83404.2,0
2026-02-23T09:33:00+05:30,83402.59,83404.47,83371.84,83390.82,0
2026-02-23T09:34:00+05:30,83389.61,83391.18,83363.68,83376.09,0
2026-02-23T09:35:00+05:30,83377.13,83433.16,83374.08,83403.72,0
2026-02-23T09:36:00+05:30,83402.62,83406.77,83375.52,83405.91,0
2026-02-23T09:37:00+05:30,83409.82,83429.45,83401.74,83415.46,0
2026-02-23T09:38:00+05:30,83413.36,83447.27,83381.3,83381.3,0
2026-02-23T09:39:00+05:30,83379.56,83381.12,83328.72,83330.24,0
2026-02-23T09:40:00+05:30,83327.39,83330.6,83298.88,83298.88,0
2026-02-23T09:41:00+05:30,83298.18,83325.76,83281.51,83325.76,0
2026-02-23T09:42:00+05:30,83326.86,83338.33,83319.55,83332.33,0
