timestamp,open,high,low,close,volume
2026-02-25T09:15:00+05:30,82530.12,82784.71,82488.26,82650.22,0
2026-02-25T09:16:00+05:30,82652.94,82688.73,82604.53,82618.92,0
2026-02-25T09:17:00+05:30,82629.13,82702.59,82621.78,82632.37,0
2026-02-25T09:18:00+05:30,82634.83,82666.32,82626.92,82645.04,0
2026-02-25T09:19:00+05:30,82649.04,82699.02,82628.32,82699.02,0
2026-02-25T09:20:00+05:30,82696.13,82738.98,82696.13,82714.8,0
2026-02-25T09:21:00+05:30,82710.19,82717.71,82681.96,82704.51,0
2026-02-25T09:22:00+05:30,82705.29,82752.03,82698.45,82702.44,0
2026-02-25T09:23:00+05:30,82701.9,82739.46,82688.81,82732.56,0
2026-02-25T09:24:00+05:30,82738.33,82738.33,82702.16,82735.57,0
2026-02-25T09:25:00+05:30,82736.72,82736.75,82709.42,82731.07,0
2026-02-25T09:26:00+05:30,82731.74,82772.08,82719.1,82771.6,0
2026-02-25T09:27:00+05:30,82771.31,82807.25,82766.91,82798.77,0
2026-02-25T09:28:00+05:30,82800.11,82800.11,82762.07,82764.19,0
2026-02-25T09:29:00+05:30,82759.66,82771.79,82752.24,82759.81,0
2026-02-25T09:30:00+05:30,82763.54,82763.54,82712.74,82741.78,0
2026-02-25T09:31:00+05:30,82735.12,82740.22,82703.11,82707.48,0
2026-02-25T09:32:00+05:30,82714.3,82734.54,82681.98,82730.35,0
2026-02-25T09:33:00+05:30,82733.26,82744.21,82711.51,82721.8,0
2026-02-25T09:34:00+05:30,82725.6,82748.9,82712.36,82742.03,0
2026-02-25T09:35:00+05:30,82741.76,82749.87,82725.89,82741.27,0
2026-02-25T09:36:00+05:30,82746.43,82757.68,82731.63,82735.0,0
2026-02-25T09:37:00+05:30,82734.19,82769.36,82733.6,82755.31,0
2026-02-25T09:38:00+05:30,82749.5,82753.36,82714.7,82718.76,0
2026-02-25T09:39:00+05:30,82717.86,82735.71,82712.81,82725.95,0
2026-02-25T09:40:00+05:30,82724.32,82751.97,82713.65,82742.51,0
2026-02-25T09:41:00+05:30,82741.6,82756.17,82722.95,82723.37,0
2026-02-25T09:42:00+05:30,82725.74,82726.69,82708.6,82714.25,0
2026-02-25T09:43:00+05:30,82722.78,82722.78,82686.28,82700.76,0
2026-02-25T09:44:00+05:30,82700.0,82702.22,82689.7,82689.86,0
2026-02-25T09:45:00+05:30,82688.43,82713.46,82678.28,82713.05,0
2026-02-25T09:46:00+05:30,82714.25,82737.1,82714.25,82737.1,0
2026-02-25T09:47:00+05:30,82733.44,82764.4,82728.03,82743.72,0
2026-02-25T09:48:00+05:30,82745.43,82748.79,82717.64,82747.78,0
2026-02-25T09:49:00+05:30,82746.24,82746.24,82708.63,82708.63,0
2026-02-25T09:50:00+05:30,82701.64,82729.2,82701.09,82703.05,0
2026-02-25T09:51:00+05:30,82705.63,82735.18,82704.69,82720.52,0
2026-02-25T09:52:00+05:30,82726.48,82749.33,82724.47,82737.25,0
2026-02-25T09:53:00+05:30,82737.18,82737.18,82692.41,82700.71,0
2026-02-25T09:54:00+05:30,82703.14,82703.14,82664.43,82690.46,0
2026-02-25T09:55:00+05:30,82691.23,82728.21,82691.23,82712.51,0
2026-02-25T09:56:00+05:30,82713.17,82740.5,82713.17,82735.39,0
2026-02-25T09:57:00+05:30,82739.1,82794.94,82735.09,82793.96,0
2026-02-25T09:58:00+05:30,82794.8,82807.69,82768.95,82788.09,0
2026-02-25T09:59:00+05:30,82786.86,82801.83,82782.78,82791.08,0
2026-02-25T10:00:00+05:30,82794.22,82803.97,82772.59,82803.59,0
2026-02-25T10:01:00+05:30,82801.73,82815.7,82796.37,82797.93,0
2026-02-25T10:02:00+05:30,82798.02,82810.43,82789.77,82810.43,0
2026-02-25T10:03:00+05:30,82810.59,82841.96,82807.38,82824.55,0
2026-02-25T10:04:00+05:30,82825.96,82857.99,82822.42,82833.01,0
2026-02-25T10:05:00+05:30,82860.33,82880.89,82834.47,82847.22,0
2026-02-25T10:06:00+05:30,82851.47,82885.43,82849.61,82881.06,0
2026-02-25T10:07:00+05:30,82880.14,82887.9,82844.07,82852.61,0
2026-02-25T10:08:00+05:30,82847.03,82871.81,82844.68,82870.89,0
2026-02-25T10:09:00+05:30,82871.13,82908.12,82868.37,82896.5,0
2026-02-25T10:10:00+05:30,82896.83,82902.14,82845.62,82877.1,0
2026-02-25T10:11:00+05:30,82877.6,82884.65,82838.97,82876.65,0
2026-02-25T10:12:00+05:30,82875.64,82881.08,82839.41,82853.01,0
2026-02-25T10:13:00+05:30,82857.18,82890.18,82857.18,82880.26,0
2026-02-25T10:14:00+05:30,82871.1,82900.28,82865.05,82896.86,0
2026-02-25T10:15:00+05:30,82896.75,82911.71,82891.44,82910.38,0
2026-02-25T10:16:00+05:30,82911.33,82928.59,82893.99,82906.45,0
2026-02-25T10:17:00+05:30,82906.72,82956.45,82906.72,82948.52,0
2026-02-25T10:18:00+05:30,82950.83,82957.91,82910.62,82912.91,0
2026-02-25T10:19:00+05:30,82913.94,82931.01,82897.11,82916.91,0
2026-02-25T10:20:00+05:30,82914.71,82921.37,82864.92,82868.39,0
2026-02-25T10:21:00+05:30,82868.31,82897.86,82862.98,82893.95,0
2026-02-25T10:22:00+05:30,82891.96,82894.99,82876.55,82889.49,0
2026-02-25T10:23:00+05:30,82886.17,82891.35,82874.89,82874.89,0
2026-02-25T10:24:00+05:30,82875.22,82876.89,82865.45,82869.37,0
2026-02-25T10:25:00+05:30,82865.65,82885.05,82860.9,82861.51,0
2026-02-25T10:26:00+05:30,82859.77,82897.44,82859.77,82897.44,0
2026-02-25T10:27:00+05:30,82896.35,82901.32,82853.95,82853.95,0
2026-02-25T10:28:00+05:30,82855.63,82877.47,82850.75,82873.12,0
2026-02-25T10:29:00+05:30,82877.22,82881.3,82860.4,82868.6,0
2026-02-25T10:30:00+05:30,82867.07,82896.67,82858.55,82860.44,0
2026-02-25T10:31:00+05:30,82854.67,82899.38,82846.73,82867.91,0
2026-02-25T10:32:00+05:30,82865.04,82911.49,82860.04,82911.49,0
2026-02-25T10:33:00+05:30,82912.44,82920.3,82864.13,82874.86,0
2026-02-25T10:34:00+05:30,82877.19,82898.97,82874.29,82895.97,0
2026-02-25T10:35:00+05:30,82896.0,82900.61,82886.46,82892.26,0
2026-02-25T10:36:00+05:30,82893.23,82911.83,82893.23,82897.03,0
2026-02-25T10:37:00+05:30,82903.75,82908.9,82870.31,82871.54,0
2026-02-25T10:38:00+05:30,82870.59,82877.78,82839.13,82846.03,0
2026-02-25T10:39:00+05:30,82848.05,82864.69,82839.16,82863.58,0
2026-02-25T10:40:00+05:30,82863.5,82863.5,82831.49,82831.49,0
2026-02-25T10:41:00+05:30,82831.57,82847.35,82826.38,82845.01,0
2026-02-25T10:42:00+05:30,82844.69,82845.26,82814.26,82814.38,0
2026-02-25T10:43:00+05:30,82812.42,82828.13,82808.38,82826.28,0
2026-02-25T10:44:00+05:30,82823.12,82826.84,82803.67,82804.67,0
2026-02-25T10:45:00+05:30,82806.34,82823.92,82796.55,82817.78,0
2026-02-25T10:46:00+05:30,82819.9,82837.17,82809.26,82830.36,0
2026-02-25T10:47:00+05:30,82830.64,82831.63,82768.32,82768.32,0
2026-02-25T10:48:00+05:30,82770.23,82812.81,82752.65,82811.09,0
2026-02-25T10:49:00+05:30,82810.22,82815.24,82767.62,82788.85,0
2026-02-25T10:50:00+05:30,82786.99,82809.9,82781.23,82809.9,0
2026-02-25T10:51:00+05:30,82804.39,82833.1,82803.92,82818.6,0
2026-02-25T10:52:00+05:30,82819.12,82832.78,82816.21,82822.66,0
2026-02-25T10:53:00+05:30,82822.0,82823.95,82796.65,82817.48,0
2026-02-25T10:54:00+05:30,82818.79,82818.79,82796.56,82797.8,0
2026-02-25T10:55:00+05:30,82798.6,82813.7,82793.71,82807.52,0
2026-02-25T10:56:00+05:30,82808.39,82808.81,82773.63,82802.85,0
2026-02-25T10:57:00+05:30,82800.64,82819.97,82790.58,82792.79,0
2026-02-25T10:58:00+05:30,82792.51,82822.13,82781.65,82817.97,0
2026-02-25T10:59:00+05:30,82817.15,82828.57,82769.03,82796.44,0
2026-02-25T11:00:00+05:30,82802.53,82820.71,82783.67,82804.5,0
2026-02-25T11:01:00+05:30,82798.22,82833.06,82795.1,82832.28,0
2026-02-25T11:02:00+05:30,82829.21,82840.51,82808.78,82808.88,0
2026-02-25T11:03:00+05:30,82806.84,82836.1,82799.89,82824.5,0
2026-02-25T11:04:00+05:30,82824.61,82826.15,82773.68,82775.05,0
2026-02-25T11:05:00+05:30,82777.61,82807.91,82771.02,82803.63,0
2026-02-25T11:06:00+05:30,82804.3,82815.35,82795.32,82809.29,0
2026-02-25T11:07:00+05:30,82805.05,82832.62,82803.64,82828.51,0
2026-02-25T11:08:00+05:30,82830.71,82837.95,82807.99,82810.88,0
2026-02-25T11:09:00+05:30,82811.15,82814.85,82795.03,82801.62,0
2026-02-25T11:10:00+05:30,82800.4,82811.88,82799.91,82810.04,0
2026-02-25T11:11:00+05:30,82808.58,82821.08,82806.2,82813.46,0
2026-02-25T11:12:00+05:30,82815.67,82820.33,82795.36,82800.96,0
2026-02-25T11:13:00+05:30,82799.01,82799.01,82745.46,82750.06,0
2026-02-25T11:14:00+05:30,82749.08,82791.24,82739.39,82759.25,0
2026-02-25T11:15:00+05:30,82757.16,82788.47,82743.94,82784.37,0
2026-02-25T11:16:00+05:30,82787.38,82798.26,82754.75,82785.71,0
2026-02-25T11:17:00+05:30,82784.95,82786.33,82734.3,82734.3,0
2026-02-25T11:18:00+05:30,82734.49,82759.63,82718.9,82757.14,0
2026-02-25T11:19:00+05:30,82757.26,82763.11,82724.81,82730.98,0
2026-02-25T11:20:00+05:30,82731.2,82756.89,82716.08,82755.2,0
2026-02-25T11:21:00+05:30,82755.7,82760.13,82720.43,82731.42,0
2026-02-25T11:22:00+05:30,82732.5,82740.82,82727.73,82734.99,0
2026-02-25T11:23:00+05:30,82735.07,82740.53,82698.02,82698.02,0
2026-02-25T11:24:00+05:30,82698.16,82754.08,82698.16,82733.01,0
2026-02-25T11:25:00+05:30,82731.62,82749.13,82726.06,82745.82,0
2026-02-25T11:26:00+05:30,82745.85,82761.26,82745.85,82760.43,0
2026-02-25T11:27:00+05:30,82756.53,82758.14,82737.36,82747.46,0
2026-02-25T11:28:00+05:30,82749.06,82768.75,82744.6,82767.09,0
2026-02-25T11:29:00+05:30,82759.71,82775.12,82756.49,82761.62,0
2026-02-25T11:30:00+05:30,82762.66,82766.36,82739.47,82741.11,0
2026-02-25T11:31:00+05:30,82736.59,82769.62,82735.78,82735.78,0
2026-02-25T11:32:00+05:30,82736.0,82746.71,82706.43,82746.71,0
2026-02-25T11:33:00+05:30,82747.19,82755.85,82741.49,82749.71,0
2026-02-25T11:34:00+05:30,82749.02,82761.48,82714.32,82719.78,0
2026-02-25T11:35:00+05:30,82717.94,82739.46,82712.57,82732.64,0
2026-02-25T11:36:00+05:30,82733.69,82743.66,82727.05,82727.05,0
2026-02-25T11:37:00+05:30,82732.05,82739.63,82721.77,82721.77,0
2026-02-25T11:38:00+05:30,82722.6,82733.47,82719.75,82732.96,0
2026-02-25T11:39:00+05:30,82733.45,82733.74,82721.38,82727.62,0
2026-02-25T11:40:00+05:30,82727.21,82728.21,82665.29,82700.46,0
2026-02-25T11:41:00+05:30,82698.49,82703.27,82645.81,82696.4,0
2026-02-25T11:42:00+05:30,82695.29,82703.57,82654.87,82677.91,0
2026-02-25T11:43:00+05:30,82681.75,82701.66,82660.0,82660.0,0
2026-02-25T11:44:00+05:30,82659.94,82685.9,82659.94,82672.59,0
2026-02-25T11:45:00+05:30,82679.0,82752.96,82679.0,82715.17,0
2026-02-25T11:46:00+05:30,82719.37,82764.8,82716.31,82761.15,0
2026-02-25T11:47:00+05:30,82762.72,82773.35,82737.79,82737.79,0
2026-02-25T11:48:00+05:30,82740.86,82770.58,82728.87,82765.39,0
2026-02-25T11:49:00+05:30,82765.14,82766.34,82727.18,82745.43,0
2026-02-25T11:50:00+05:30,82742.59,82785.63,82739.64,82780.17,0
2026-02-25T11:51:00+05:30,82780.38,82785.61,82741.02,82764.24,0
2026-02-25T11:52:00+05:30,82767.3,82767.3,82724.59,82724.59,0
2026-02-25T11:53:00+05:30,82724.56,82762.25,82722.65,82745.23,0
2026-02-25T11:54:00+05:30,82738.98,82745.59,82721.41,82736.48,0
2026-02-25T11:55:00+05:30,82734.93,82734.93,82712.55,82728.52,0
2026-02-25T11:56:00+05:30,82729.81,82732.29,82680.44,82680.62,0
2026-02-25T11:57:00+05:30,82681.71,82708.03,82665.85,82706.16,0
2026-02-25T11:58:00+05:30,82707.35,82707.35,82645.86,82686.75,0
2026-02-25T11:59:00+05:30,82683.25,82683.25,82646.86,82653.16,0
2026-02-25T12:00:00+05:30,82657.27,82694.75,82655.14,82692.34,0
2026-02-25T12:01:00+05:30,82691.35,82692.25,82677.34,82692.25,0
2026-02-25T12:02:00+05:30,82690.02,82703.64,82686.1,82693.51,0
2026-02-25T12:03:00+05:30,82694.68,82724.94,82691.38,82721.67,0
2026-02-25T12:04:00+05:30,82719.74,82733.3,82713.7,82730.03,0
2026-02-25T12:05:00+05:30,82730.77,82739.35,82719.42,82739.35,0
2026-02-25T12:06:00+05:30,82739.19,82739.19,82718.2,82721.12,0
2026-02-25T12:07:00+05:30,82721.25,82721.31,82698.23,82708.76,0
2026-02-25T12:08:00+05:30,82706.23,82708.82,82695.39,82703.41,0
2026-02-25T12:09:00+05:30,82705.37,82711.62,82696.61,82707.77,0
2026-02-25T12:10:00+05:30,82705.62,82708.81,82698.65,82702.83,0
2026-02-25T12:11:00+05:30,82703.39,82707.95,82693.55,82700.72,0
2026-02-25T12:12:00+05:30,82699.18,82712.75,82696.15,82710.85,0
2026-02-25T12:13:00+05:30,82712.08,82713.67,82693.4,82697.66,0
2026-02-25T12:14:00+05:30,82695.79,82695.79,82661.12,82688.6,0
2026-02-25T12:15:00+05:30,82686.83,82698.37,82683.97,82694.01,0
2026-02-25T12:16:00+05:30,82694.15,82702.58,82686.94,82700.7,0
2026-02-25T12:17:00+05:30,82694.02,82720.32,82694.02,82720.32,0
2026-02-25T12:18:00+05:30,82720.41,82737.1,82712.53,82729.73,0
2026-02-25T12:19:00+05:30,82725.86,82730.57,82707.56,82709.65,0
2026-02-25T12:20:00+05:30,82708.61,82713.6,82694.49,82702.58,0
2026-02-25T12:21:00+05:30,82702.19,82710.18,82666.73,82670.38,0
2026-02-25T12:22:00+05:30,82668.52,82668.52,82650.88,82659.55,0
2026-02-25T12:23:00+05:30,82659.33,82683.48,82651.66,82683.48,0
2026-02-25T12:24:00+05:30,82684.23,82698.93,82658.02,82691.69,0
2026-02-25T12:25:00+05:30,82691.54,82695.79,82645.01,82646.38,0
2026-02-25T12:26:00+05:30,82641.46,82676.74,82638.92,82673.27,0
2026-02-25T12:27:00+05:30,82673.54,82680.83,82630.61,82632.69,0
2026-02-25T12:28:00+05:30,82631.72,82665.81,82620.34,82640.5,0
2026-02-25T12:29:00+05:30,82635.63,82661.77,82625.55,82657.92,0
2026-02-25T12:30:00+05:30,82659.39,82670.97,82629.22,82640.66,0
2026-02-25T12:31:00+05:30,82657.78,82663.66,82634.49,82634.49,0
2026-02-25T12:32:00+05:30,82630.31,82662.76,82587.08,82587.08,0
2026-02-25T12:33:00+05:30,82579.91,82591.3,82558.43,82559.01,0
2026-02-25T12:34:00+05:30,82558.78,82558.78,82477.18,82486.63,0
2026-02-25T12:35:00+05:30,82487.52,82498.79,82446.8,82454.57,0
2026-02-25T12:36:00+05:30,82454.24,82457.46,82383.32,82383.32,0
2026-02-25T12:37:00+05:30,82385.4,82409.42,82369.84,82409.42,0
2026-02-25T12:38:00+05:30,82410.63,82476.04,82410.63,82455.69,0
2026-02-25T12:39:00+05:30,82457.18,82457.18,82440.78,82451.03,0
2026-02-25T12:40:00+05:30,82450.17,82456.58,82423.69,82427.11,0
2026-02-25T12:41:00+05:30,82430.39,82469.54,82421.95,82463.6,0
2026-02-25T12:42:00+05:30,82463.11,82464.11,82406.46,82439.57,0
2026-02-25T12:43:00+05:30,82440.7,82447.05,82394.7,82428.32,0
2026-02-25T12:44:00+05:30,82429.54,82432.8,82374.73,82393.39,0
2026-02-25T12:45:00+05:30,82396.9,82397.49,82322.64,82333.07,0
2026-02-25T12:46:00+05:30,82332.63,82372.95,82332.63,82342.15,0
2026-02-25T12:47:00+05:30,82344.42,82352.21,82304.77,82304.77,0
2026-02-25T12:48:00+05:30,82304.81,82331.07,82287.51,82290.89,0
2026-02-25T12:49:00+05:30,82291.31,82304.89,82269.89,82280.96,0
2026-02-25T12:50:00+05:30,82274.39,82317.02,82234.78,82264.76,0
2026-02-25T12:51:00+05:30,82261.17,82299.34,82251.73,82282.27,0
2026-02-25T12:52:00+05:30,82281.4,82345.35,82281.4,82345.35,0
2026-02-25T12:53:00+05:30,82344.8,82346.41,82326.6,82328.86,0
2026-02-25T12:54:00+05:30,82328.5,82330.76,82285.19,82285.21,0
2026-02-25T12:55:00+05:30,82284.25,82332.58,82274.3,82316.58,0
2026-02-25T12:56:00+05:30,82312.94,82342.06,82296.35,82300.66,0
2026-02-25T12:57:00+05:30,82297.16,82315.15,82287.54,82314.11,0
2026-02-25T12:58:00+05:30,82308.55,82311.12,82254.2,82254.2,0
2026-02-25T12:59:00+05:30,82256.81,82292.73,82249.01,82292.73,0
2026-02-25T13:00:00+05:30,82290.94,82292.89,82207.98,82257.88,0
2026-02-25T13:01:00+05:30,82259.06,82268.3,82205.77,82227.11,0
2026-02-25T13:02:00+05:30,82227.36,82232.95,82185.93,82211.42,0
2026-02-25T13:03:00+05:30,82209.21,82226.55,82167.76,82189.88,0
2026-02-25T13:04:00+05:30,82188.81,82247.83,82187.2,82247.83,0
2026-02-25T13:05:00+05:30,82252.69,82252.69,82212.12,82212.12,0
2026-02-25T13:06:00+05:30,82214.45,82280.12,82188.15,82251.69,0
2026-02-25T13:07:00+05:30,82246.68,82264.1,82234.74,82258.86,0
2026-02-25T13:08:00+05:30,82261.18,82276.57,82233.77,82243.03,0
2026-02-25T13:09:00+05:30,82244.8,82283.15,82238.38,82238.38,0
2026-02-25T13:10:00+05:30,82242.35,82280.57,82231.12,82254.26,0
2026-02-25T13:11:00+05:30,82248.15,82296.09,82245.33,82260.31,0
2026-02-25T13:12:00+05:30,82259.6,82297.33,82259.6,82267.66,0
2026-02-25T13:13:00+05:30,82268.68,82302.88,82250.84,82278.27,0
2026-02-25T13:14:00+05:30,82275.74,82278.07,82240.55,82245.49,0
2026-02-25T13:15:00+05:30,82247.39,82266.32,82224.58,82232.82,0
2026-02-25T13:16:00+05:30,82232.32,82288.97,82232.15,82251.09,0
2026-02-25T13:17:00+05:30,82254.4,82280.99,82253.91,82278.98,0
2026-02-25T13:18:00+05:30,82278.43,82285.55,82270.36,82283.93,0
2026-02-25T13:19:00+05:30,82283.23,82299.83,82283.23,82296.78,0
2026-02-25T13:20:00+05:30,82292.28,82320.21,82292.28,82297.28,0
2026-02-25T13:21:00+05:30,82298.83,82308.49,82272.51,82276.09,0
2026-02-25T13:22:00+05:30,82277.78,82280.48,82271.31,82274.97,0
2026-02-25T13:23:00+05:30,82274.81,82274.81,82253.88,82254.47,0
2026-02-25T13:24:00+05:30,82253.52,82253.84,82214.78,82219.61,0
2026-02-25T13:25:00+05:30,82218.63,82227.28,82214.8,82220.16,0
2026-02-25T13:26:00+05:30,82218.18,82219.7,82180.39,82181.94,0
2026-02-25T13:27:00+05:30,82178.03,82178.03,82140.91,82161.09,0
2026-02-25T13:28:00+05:30,82162.82,82207.95,82161.13,82197.8,0
2026-02-25T13:29:00+05:30,82198.32,82230.48,82197.56,82230.48,0
2026-02-25T13:30:00+05:30,82230.38,82269.77,82229.88,82269.77,0
2026-02-25T13:31:00+05:30,82268.71,82292.64,82263.12,82263.28,0
2026-02-25T13:32:00+05:30,82267.16,82269.96,82231.91,82235.28,0
2026-02-25T13:33:00+05:30,82235.69,82236.26,82220.41,82235.97,0
2026-02-25T13:34:00+05:30,82235.33,82240.04,82229.62,82233.79,0
2026-02-25T13:35:00+05:30,82233.53,82254.89,82229.34,82254.89,0
2026-02-25T13:36:00+05:30,82259.74,82263.67,82248.88,82257.71,0
2026-02-25T13:37:00+05:30,82256.11,82269.27,82253.09,82265.86,0
2026-02-25T13:38:00+05:30,82270.06,82278.5,82249.89,82251.43,0
2026-02-25T13:39:00+05:30,82249.72,82251.99,82233.2,82245.8,0
2026-02-25T13:40:00+05:30,82244.53,82249.89,82231.04,82231.04,0
2026-02-25T13:41:00+05:30,82230.75,82246.48,82230.75,82239.43,0
2026-02-25T13:42:00+05:30,82239.66,82249.51,82229.75,82234.6,0
2026-02-25T13:43:00+05:30,82237.65,82241.72,82231.01,82238.3,0
2026-02-25T13:44:00+05:30,82236.97,82249.72,82230.19,82230.19,0
2026-02-25T13:45:00+05:30,82229.49,82229.49,82197.34,82202.14,0
2026-02-25T13:46:00+05:30,82205.12,82216.04,82190.01,82197.56,0
2026-02-25T13:47:00+05:30,82198.05,82219.04,82191.54,82214.05,0
2026-02-25T13:48:00+05:30,82217.5,82241.56,82216.92,82241.56,0
2026-02-25T13:49:00+05:30,82239.77,82246.48,82236.9,82243.9,0
2026-02-25T13:50:00+05:30,82245.51,82262.02,82242.49,82255.42,0
2026-02-25T13:51:00+05:30,82255.77,82256.15,82241.52,82248.04,0
2026-02-25T13:52:00+05:30,82248.41,82251.53,82237.85,82243.08,0
2026-02-25T13:53:00+05:30,82245.77,82260.37,82244.33,82260.37,0
2026-02-25T13:54:00+05:30,82261.3,82271.63,82258.52,82262.26,0
2026-02-25T13:55:00+05:30,82263.34,82271.09,82251.8,82263.28,0
2026-02-25T13:56:00+05:30,82261.77,82262.18,82247.69,82249.95,0
2026-02-25T13:57:00+05:30,82252.08,82252.08,82242.47,82251.36,0
2026-02-25T13:58:00+05:30,82255.51,82270.7,82254.46,82270.7,0
2026-02-25T13:59:00+05:30,82265.16,82269.75,82257.96,82262.62,0
2026-02-25T14:00:00+05:30,82266.47,82270.22,82227.23,82227.45,0
2026-02-25T14:01:00+05:30,82229.27,82249.8,82213.59,82248.47,0
2026-02-25T14:02:00+05:30,82250.94,82251.9,82222.07,82226.91,0
2026-02-25T14:03:00+05:30,82227.16,82228.71,82179.08,82182.72,0
2026-02-25T14:04:00+05:30,82182.32,82185.41,82173.37,82179.65,0
2026-02-25T14:05:00+05:30,82185.35,82200.54,82179.72,82193.75,0
2026-02-25T14:06:00+05:30,82196.84,82196.84,82159.95,82159.95,0
2026-02-25T14:07:00+05:30,82161.79,82163.53,82132.63,82146.22,0
2026-02-25T14:08:00+05:30,82146.26,82186.38,82146.26,82184.08,0
2026-02-25T14:09:00+05:30,82184.73,82184.73,82138.69,82147.9,0
2026-02-25T14:10:00+05:30,82151.14,82167.42,82148.23,82167.42,0
2026-02-25T14:11:00+05:30,82167.12,82218.06,82167.12,82215.42,0
2026-02-25T14:12:00+05:30,82211.21,82239.66,82211.21,82236.53,0
2026-02-25T14:13:00+05:30,82236.12,82244.46,82207.0,82207.41,0
2026-02-25T14:14:00+05:30,82206.87,82225.79,82206.87,82221.96,0
2026-02-25T14:15:00+05:30,82225.27,82241.25,82213.58,82238.14,0
2026-02-25T14:16:00+05:30,82238.53,82251.03,82228.65,82246.58,0
2026-02-25T14:17:00+05:30,82247.87,82277.27,82247.87,82275.91,0
2026-02-25T14:18:00+05:30,82277.42,82309.34,82273.93,82309.34,0
2026-02-25T14:19:00+05:30,82309.5,82362.95,82309.3,82360.78,0
2026-02-25T14:20:00+05:30,82362.63,82362.67,82335.15,82358.75,0
2026-02-25T14:21:00+05:30,82361.97,82362.39,82335.57,82346.62,0
2026-02-25T14:22:00+05:30,82347.88,82376.97,82347.74,82357.77,0
2026-02-25T14:23:00+05:30,82359.04,82360.21,82323.12,82325.87,0
2026-02-25T14:24:00+05:30,82321.56,82322.03,82271.22,82280.15,0
2026-02-25T14:25:00+05:30,82278.24,82284.6,82251.53,82263.79,0
2026-02-25T14:26:00+05:30,82262.75,82273.28,82253.44,82259.6,0
2026-02-25T14:27:00+05:30,82261.27,82261.39,82229.58,82233.1,0
2026-02-25T14:28:00+05:30,82232.81,82232.81,82195.53,82198.93,0
2026-02-25T14:29:00+05:30,82197.17,82207.7,82189.71,82189.71,0
2026-02-25T14:30:00+05:30,82191.7,82210.73,82188.78,82210.73,0
2026-02-25T14:31:00+05:30,82212.05,82293.79,82211.27,82281.43,0
2026-02-25T14:32:00+05:30,82283.33,82284.16,82268.32,82269.62,0
2026-02-25T14:33:00+05:30,82268.03,82273.48,82262.13,82266.4,0
2026-02-25T14:34:00+05:30,82266.28,82281.73,82261.89,82281.24,0
2026-02-25T14:35:00+05:30,82285.21,82306.7,82282.56,82305.92,0
2026-02-25T14:36:00+05:30,82306.64,82308.22,82283.07,82295.53,0
2026-02-25T14:37:00+05:30,82296.59,82304.8,82286.31,82298.17,0
2026-02-25T14:38:00+05:30,82302.07,82302.07,82286.12,82288.19,0
2026-02-25T14:39:00+05:30,82291.33,82304.69,82281.47,82301.27,0
2026-02-25T14:40:00+05:30,82299.06,82299.08,82278.97,82278.97,0
2026-02-25T14:41:00+05:30,82277.13,82285.1,82271.98,82284.17,0
2026-02-25T14:42:00+05:30,82285.46,82291.87,82244.57,82248.73,0
2026-02-25T14:43:00+05:30,82244.56,82275.41,82216.04,82227.53,0
