timestamp,open,high,low,close,volume
2026-02-16T09:15:00+05:30,82480.4,82537.57,82276.95,82499.88,0
2026-02-16T09:16:00+05:30,82486.29,82587.47,82465.85,82551.06,0
2026-02-16T09:17:00+05:30,82539.65,82552.19,82527.99,82543.72,0
2026-02-16T09:18:00+05:30,82543.03,82586.82,82532.58,82550.96,0
2026-02-16T09:19:00+05:30,82551.88,82610.75,82550.0,82610.75,0
2026-02-16T09:20:00+05:30,82615.44,82643.55,82586.05,82616.52,0
2026-02-16T09:21:00+05:30,82610.56,82630.34,82600.67,82614.18,0
2026-02-16T09:22:00+05:30,82615.26,82655.04,82611.68,82638.87,0
2026-02-16T09:23:00+05:30,82636.78,82682.24,82636.78,82680.46,0
2026-02-16T09:24:00+05:30,82671.16,82682.61,82625.37,82648.74,0
2026-02-16T09:25:00+05:30,82641.86,82649.75,82612.78,82612.78,0
2026-02-16T09:26:00+05:30,82613.56,82620.78,82583.19,82587.47,0
2026-02-16T09:27:00+05:30,82581.12,82584.12,82552.73,82575.1,0
2026-02-16T09:28:00+05:30,82579.23,82633.75,82577.28,82630.13,0
2026-02-16T09:29:00+05:30,82630.24,82638.12,82602.02,82611.2,0
2026-02-16T09:30:00+05:30,82608.0,82698.2,82608.0,82691.22,0
2026-02-16T09:31:00+05:30,82691.45,82726.0,82685.38,82704.62,0
2026-02-16T09:32:00+05:30,82703.63,82720.37,82697.39,82697.39,0
2026-02-16T09:33:00+05:30,82704.64,82752.61,82704.32,82749.76,0
2026-02-16T09:34:00+05:30,82746.23,82786.4,82745.27,82768.59,0
2026-02-16T09:35:00+05:30,82770.33,82773.75,82743.53,82758.14,0
2026-02-16T09:36:00+05:30,82756.49,82756.49,82712.27,82723.66,0
2026-02-16T09:37:00+05:30,82720.31,82720.31,82681.31,82688.1,0
2026-02-16T09:38:00+05:30,82684.06,82689.73,82670.54,82670.54,0
2026-02-16T09:39:00+05:30,82676.07,82697.06,82661.4,82697.06,0
2026-02-16T09:40:00+05:30,82699.14,82700.09,82639.42,82647.88,0
2026-02-16T09:41:00+05:30,82647.08,82647.08,82619.81,82642.77,0
2026-02-16T09:42:00+05:30,82642.59,82675.25,82638.07,82665.42,0
2026-02-16T09:43:00+05:30,82661.88,82661.88,82604.06,82604.06,0
2026-02-16T09:44:00+05:30,82597.07,82602.59,82563.65,82578.23,0
2026-02-16T09:45:00+05:30,82577.14,82587.62,82559.98,82567.57,0
2026-02-16T09:46:00+05:30,82569.26,82609.22,82557.26,82606.88,0
2026-02-16T09:47:00+05:30,82606.55,82608.68,82587.63,82604.57,0
2026-02-16T09:48:00+05:30,82614.33,82614.33,82567.55,82576.61,0
2026-02-16T09:49:00+05:30,82573.47,82578.17,82547.13,82561.87,0
2026-02-16T09:50:00+05:30,82564.48,82572.48,82541.3,82547.25,0
2026-02-16T09:51:00+05:30,82546.95,82550.88,82509.97,82526.59,0
2026-02-16T09:52:00+05:30,82520.61,82524.82,82503.2,82515.84,0
2026-02-16T09:53:00+05:30,82515.47,82583.52,82515.47,82574.6,0
2026-02-16T09:54:00+05:30,82572.52,82607.95,82566.03,82602.46,0
2026-02-16T09:55:00+05:30,82603.5,82636.77,82591.34,82635.86,0
2026-02-16T09:56:00+05:30,82636.15,82644.33,82624.51,82633.41,0
2026-02-16T09:57:00+05:30,82632.14,82689.74,82632.14,82687.18,0
2026-02-16T09:58:00+05:30,82688.22,82699.66,82675.48,82675.48,0
2026-02-16T09:59:00+05:30,82674.89,82701.35,82669.59,82696.3,0
2026-02-16T10:00:00+05:30,82694.56,82739.19,82694.38,82707.5,0
2026-02-16T10:01:00+05:30,82710.59,82772.77,82710.59,82770.08,0
2026-02-16T10:02:00+05:30,82765.51,82805.83,82761.44,82789.94,0
2026-02-16T10:03:00+05:30,82789.26,82817.88,82788.49,82799.57,0
2026-02-16T10:04:00+05:30,82800.88,82801.83,82778.99,82800.89,0
2026-02-16T10:05:00+05:30,82799.84,82812.28,82795.2,82803.5,0
2026-02-16T10:06:00+05:30,82806.64,82815.73,82782.78,82784.29,0
2026-02-16T10:07:00+05:30,82783.66,82783.66,82752.57,82760.36,0
2026-02-16T10:08:00+05:30,82761.19,82765.14,82740.94,82746.63,0
2026-02-16T10:09:00+05:30,82746.81,82768.18,82746.81,82764.69,0
2026-02-16T10:10:00+05:30,82764.62,82770.51,82754.53,82758.16,0
2026-02-16T10:11:00+05:30,82758.82,82782.46,82752.25,82777.84,0
2026-02-16T10:12:00+05:30,82777.4,82848.98,82777.4,82844.09,0
2026-02-16T10:13:00+05:30,82845.82,82884.78,82845.82,82871.21,0
2026-02-16T10:14:00+05:30,82873.0,82879.22,82826.18,82852.65,0
2026-02-16T10:15:00+05:30,82854.05,82905.13,82854.05,82866.43,0
2026-02-16T10:16:00+05:30,82863.99,82865.46,82834.89,82843.87,0
2026-02-16T10:17:00+05:30,82848.6,82863.27,82841.17,82853.08,0
2026-02-16T10:18:00+05:30,82854.29,82877.17,82849.96,82867.8,0
