date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-02-16,609.3598644958698,614.1119493534876,603.5147769174606,606.3660278320312,1939683,,
2022-02-17,609.9776304041881,617.248343793683,602.9445792779873,606.55615234375,2382178,,
2022-02-18,603.7048280024951,610.6428597882032,599.8556511495678,601.4713134765625,1458069,,
2022-02-21,600.5684884401417,603.5147577547759,590.4465248112671,592.2047729492188,1857572,,
2022-02-22,580.7047759911638,593.7255002460906,572.6262316443145,591.1593627929688,3353278,,
2022-02-23,593.5353880279946,596.8143381224727,582.4630073055987,584.2213134765625,2339927,,
2022-02-24,569.2998233319719,574.5271172022989,537.9360601100102,541.1199340820312,5487481,,
2022-02-25,547.5827418212605,575.9051549609788,547.5827418212605,568.9195556640625,4524909,,
2022-02-28,562.1717263411075,598.5726904263427,560.9361956871843,596.3392333984375,7142843,,
2022-03-02,594.0105841933901,621.5726752999633,591.3019191330065,612.6387329101562,8894940,,
2022-03-03,618.2463346510849,629.6513400558705,617.1058225088349,622.2380981445312,5940599,,
2022-03-04,622.2380143329228,627.6554027722788,597.5271726176181,600.6160278320312,7605400,,
2022-03-07,598.7627829922716,611.1182054984613,591.6346546233159,605.5582885742188,5507113,,
2022-03-08,608.2193635796152,608.2193635796152,582.7006326252234,598.6201171875,5422987,,
2022-03-09,597.8123254904564,602.8020150116406,587.3577379222608,596.0540771484375,3784214,,
2022-03-10,600.6635672781406,619.8144937738565,593.0602309834807,618.48388671875,5201836,,
2022-03-11,616.3453879931294,639.6306031139185,615.1098575680813,636.541748046875,8172290,,
2022-03-14,633.9281242959865,639.6306261637166,625.9445984776249,631.8847045898438,2529995,,
2022-03-15,626.3247829855906,628.0355219291533,603.5147757144916,609.35986328125,4754984,,
2022-03-16,616.4880735818347,629.888931454888,615.3950707160167,622.7608032226562,3150421,,
2022-03-17,629.1760073652001,658.5914229366867,627.6077962278966,651.130615234375,9991824,,
2022-03-21,655.5025683862798,664.3414342357154,645.3330956309738,647.51904296875,4609771,,
2022-03-22,645.1905705033449,665.1968951714997,643.8600214813159,661.9654541015625,4811589,,
2022-03-23,668.048129389458,674.7960668544627,657.9261651831011,669.4737548828125,8964532,,
2022-03-24,669.5687912580515,683.8250465722755,669.2836777535373,679.6431884765625,6069039,,
2022-03-25,682.3993783357382,690.4779225082366,675.0336468843427,685.583251953125,16121868,,
2022-03-28,686.2010597261752,695.1825117911201,682.5419775558287,693.8994140625,8935680,,
2022-03-29,695.22998566698,726.8313486518429,690.6204867509219,716.5193481445312,7285191,,
2022-03-30,712.8126579201229,713.4779613359502,679.500557975091,681.9716186523438,5994838,,
2022-03-31,688.1019285825798,700.932558466371,684.8229782327295,696.3230590820312,5946576,,
2022-04-01,698.5564193820378,712.7651635957269,692.3787095507681,695.895263671875,5079937,,
2022-04-04,696.1805104511561,701.4078043862843,690.7631214984342,696.37060546875,4901374,,
2022-04-05,701.3126799532927,709.0110339277905,693.9469487027023,697.0833129882812,3524949,,
2022-04-06,694.279623859895,709.4862959772917,693.6143203529887,700.8375244140625,4111360,,
2022-04-07,698.5565824537148,705.9223151258458,689.7652241031068,691.951171875,2954985,,
2022-04-08,698.0337483458221,724.2652332560224,694.9448932237333,719.08544921875,8125253,,
2022-04-11,718.515259504392,736.5731826929945,718.515259504392,729.3500366210938,7926472,,
2022-04-12,731.2508564355383,735.3851471448645,701.5503254523046,718.4202270507812,8595936,,
2022-04-13,722.3169865142048,742.370763857307,722.3169865142048,728.3521118164062,6722613,,
2022-04-18,726.1185667862225,737.3809847036474,720.7962549452554,729.7776489257812,5866740,,
2022-04-19,734.3871895583314,750.8293912070454,699.6018943502664,709.3912353515625,7301285,,
2022-04-20,720.4160848975632,720.4160848975632,696.1804514346504,702.215576171875,4679947,,
2022-04-21,707.1102790201089,710.1991344056134,689.5275637487756,697.7962036132812,3995936,,
2022-04-22,693.804344616259,700.4572629892916,686.2485185765458,687.5316162109375,2244262,,
2022-04-25,675.7465291958599,683.8250742003111,660.7774605111415,680.2135009765625,4935672,,
2022-04-26,686.5336795806436,688.3870042860739,677.6948133034172,685.4407348632812,3260695,,
2022-04-27,677.6472768375555,697.7961275262198,675.7464429614333,684.8704223632812,3391522,,
2022-04-28,693.6617873214306,697.8436451023617,686.818831692775,692.948974609375,4079934,,
2022-04-29,694.8499263752001,703.3086618633151,687.4366845140879,691.0958251953125,3622889,,
2022-05-02,684.3002204170036,697.7961530325531,673.8931429630587,695.65771484375,2802163,,
2022-05-04,697.606099998842,699.5069340587844,672.9427664693196,676.2692260742188,3011231,,
2022-05-05,684.3002003488167,690.3828919999004,670.1389646658372,672.6575927734375,3131221,,
2022-05-06,660.9199926258468,666.1472860279501,646.9013421383877,656.1679077148438,3930624,,
2022-05-09,647.2339602194909,652.0810635902824,634.97355803382,644.71533203125,3380947,,
2022-05-10,640.581056590175,643.4323075838997,611.2131481512694,613.3040771484375,4293241,,
2022-05-11,612.5437650136653,625.3743946919965,603.847426139256,616.7731323242188,4158341,,
2022-05-12,615.5851301206559,619.2442125312845,589.2585664377165,593.820556640625,4123927,,
2022-05-13,602.6118420464092,605.415583587871,564.6902413962126,570.6778564453125,5567335,,
2022-05-16,585.4569443730865,595.6264191319877,569.3473626298802,572.4362182617188,4641172,,
2022-05-17,579.7543873329105,613.7793053483831,578.9465560622988,610.025146484375,6309092,,
2022-05-18,611.0705431304098,612.9238676437279,596.8617992067606,599.7605590820312,4941565,,
2022-05-19,588.3081360105687,593.9631288874001,562.6943856923447,570.4403076171875,5816509,,
2022-05-20,590.208977671248,602.8495126121951,586.1221960298842,599.8081665039062,6187868,,
2022-05-23,564.5477654310378,564.5477654310378,510.8491985171428,520.40087890625,17554373,,
2022-05-24,521.73148275596,528.8121018084986,510.61159099660784,512.9401245117188,7517949,,
2022-05-25,515.0309837290574,517.9772531581607,495.16724567963615,502.24786376953125,4725882,,
2022-05-26,504.1961812260643,528.1466994572337,494.2643127085319,524.3450317382812,8178844,,
2022-05-27,530.3327208300603,533.4690855342737,512.6549866725999,521.208740234375,5193961,,
2022-05-30,503.7210344929919,517.7396859246365,499.5391762861127,512.1322021484375,12211769,,
2022-05-31,510.9441434631272,530.6177864823077,505.81192659432924,523.9173583984375,20152169,,
2022-06-01,526.5785571222076,543.9711776071598,521.9690576142405,541.2625122070312,8495547,,
2022-06-02,542.5930737754326,546.4897601661212,530.0000488672567,544.9691162109375,7010273,,
2022-06-03,547.440086960853,553.095078627581,531.8057187089012,534.5619506835938,6367536,,
2022-06-06,525.5806591712543,554.3307766033166,525.5806591712543,550.29150390625,10383944,,
2022-06-07,546.4898142444389,550.7191817999276,538.9814962017127,543.7335815429688,3735461,,
2022-06-08,545.1592147421343,554.0931585117316,543.828665633354,547.5828247070312,4138705,,
2022-06-09,541.7376843014745,547.1550727462591,536.035182361459,543.82861328125,3922515,,
2022-06-10,536.9855813105554,545.5393339332014,533.5165362100544,544.1137084960938,3374125,,
2022-06-13,535.1798187348833,539.7893762420268,527.4814638178399,536.0352172851562,4071346,,
2022-06-14,534.8946470890869,548.200484369954,532.3760769805166,534.039306640625,3413396,,
2022-06-15,534.2293183799853,540.7872182192218,529.4297246179456,535.084716796875,3803101,,
2022-06-16,543.1633144199071,543.1633144199071,517.4545462227996,518.7850952148438,4899759,,
2022-06-17,513.320151062516,533.8491911708162,512.9400191029525,527.1011962890625,6776372,,
2022-06-20,523.2996159864534,527.101284269708,509.5185684596555,523.06201171875,5614520,,
2022-06-21,528.431815353085,552.0021437167052,525.2954510723629,547.6302490234375,4657829,,
2022-06-22,539.1240619061022,541.642690246798,515.6012403421074,523.1095581054688,8511658,,
2022-06-23,522.7292918622596,537.4607537238325,520.8284580736696,531.2355346679688,5037690,,
2022-06-24,533.8492083681314,544.493889729173,532.4710921993135,539.646728515625,3406061,,
2022-06-27,547.155085500591,559.3204116544312,541.7852061783632,543.305908203125,6550599,,
2022-06-28,545.0166763777969,551.7646143215389,539.8368917826887,549.7212524414062,4285360,,
2022-06-29,545.0641800495296,552.3348937105754,540.9298890713526,547.4877319335938,3334027,,
2022-06-30,548.390588022102,553.9029948094627,528.6219267800939,536.5103759765625,5646362,,
2022-07-01,528.9545769589431,551.7170760210117,528.9545769589431,550.1488647460938,3737790,,
2022-07-04,550.7367645080589,557.2523544187019,533.1986603552606,540.35107421875,6026463,,
2022-07-05,544.2701443616947,552.5983103870312,539.4691776736342,541.477783203125,3562565,,
2022-07-06,536.9217804545956,546.033762213732,530.0632905582777,543.33935546875,3281658,,
2022-07-07,549.2180519717881,566.3152991753136,540.4489709326053,562.9840087890625,4952962,,
2022-07-08,568.2748556829043,569.3525944197205,551.1776088404637,554.7538452148438,3313755,,
2022-07-11,552.5983365408597,579.395412805438,549.7569381948689,565.6294555664062,4900994,,
2022-07-12,562.298166792181,569.6955254168371,552.1083873639751,562.8370361328125,3425619,,
2022-07-13,563.9148161976696,581.7469016050194,562.9840091948445,576.7009887695312,4569908,,
2022-07-14,577.0929522579663,579.4934357513852,562.641133844036,572.1940307617188,4660656,,
2022-07-15,570.2344486897032,572.1940172419014,557.8401536765344,564.7476806640625,3051005,,
2022-07-18,571.1162841462079,580.0322972269863,566.3153172249968,574.1046142578125,3583550,,
2022-07-19,569.1077180530758,577.6808311498631,565.7275098730896,573.02685546875,3586372,,
2022-07-20,583.4615010151676,587.8215527395174,575.1333351736413,578.4155883789062,4550328,,
2022-07-21,577.9747701475384,583.8534758219954,573.2227805132471,575.6722412109375,3773423,,
2022-07-22,576.1131446848068,580.5711511060392,567.4910551599851,570.6753540039062,4351458,,
2022-07-25,561.9062849219084,576.5050946233061,561.9062849219084,573.6636962890625,5783353,,
2022-07-26,572.1940422744145,587.5276907867017,569.8425359883876,585.6660766601562,6031921,,
2022-07-27,583.9514850014233,591.5937911334654,578.0727787765768,590.5160522460938,2913380,,
2022-07-28,592.867437780099,614.2757599576123,590.8588919871149,604.2329711914062,5104503,,
2022-07-29,610.4055793076077,625.0533656027742,608.0050959680514,616.8721313476562,4732970,,
2022-08-01,621.7711541372297,628.0417981957389,615.5495471395834,626.2781982421875,3055387,,
2022-08-02,624.8574099943161,636.810789891744,613.6388682897472,635.5860595703125,3053206,,
2022-08-03,636.859765461562,647.4414234505125,631.9608441887808,639.6031494140625,4446383,,
2022-08-04,639.7011953067993,659.8357507718566,639.7011953067993,650.919677734375,4705675,,
2022-08-05,651.6544803851107,660.3745841256818,651.5565258806802,653.6630859375,2455459,,
2022-08-08,656.9452772680621,662.3340901315585,649.0580267644731,655.6715698242188,2446698,,
2022-08-10,658.9538891482129,661.1584037233285,646.6576087006024,656.5534057617188,3252353,,
2022-08-11,659.4927738764206,664.5876640844035,655.9165971410006,659.982666015625,3480693,,
2022-08-12,659.9827022846156,671.1522675928074,659.3948556057802,664.48974609375,3476671,,
2022-08-16,664.2937286997396,667.1351269760492,656.8473922395488,660.2276000976562,2747244,,
2022-08-17,658.9538913996531,662.7750739300901,654.8878226057627,659.0028686523438,2349839,,
2022-08-18,656.4554527668213,664.0487807652435,655.3777140036883,659.7867431640625,1806855,,
2022-08-19,663.1179574495156,663.1179574495156,649.6949014867265,651.1156005859375,1961510,,
2022-08-22,647.5394717970435,649.6949494293498,628.0417401858898,629.9523315429688,2303053,,
2022-08-23,629.0214648176275,641.7586595880779,623.8286204483927,639.652099609375,1751341,,
2022-08-24,641.2688206565078,644.0122047204493,633.920438448832,638.3294677734375,1781643,,
2022-08-25,640.7789041729247,646.5106181567097,633.9693916255089,635.5860595703125,1525852,,
2022-08-26,642.7384862256372,656.9943355071223,640.7789176700712,653.51611328125,3070661,,
2022-08-29,640.7789091581488,646.6086374937745,629.6093446192816,636.4678344726562,2728484,,
2022-08-30,639.6521350573458,654.4958906291041,638.3294502168583,653.4181518554688,2321586,,
2022-09-01,641.7586677582144,656.2594623366166,640.0440453634405,648.2252197265625,2472832,,
2022-09-02,646.6576968798985,655.4757563828061,640.7789905446266,648.0294189453125,2022058,,
2022-09-05,648.617230950601,669.731571448025,648.617230950601,668.1639404296875,4930594,,
2022-09-06,668.212865806376,673.1117871099418,664.78362089388,670.7113037109375,3295941,,
2022-09-07,664.2937624136472,673.8466594395071,662.1382249706313,670.7603149414062,2310672,,
2022-09-08,673.1117851334438,677.1288766700579,665.5674343878483,671.4951171875,1889770,,
2022-09-09,673.1117824282192,687.563600173221,671.2501684252982,673.0628051757812,3953738,,
2022-09-12,673.0628051757812,673.0628051757812,673.0628051757812,673.0628051757812,0,,
2022-09-13,676.0511944581614,683.8404919197852,672.7199037823442,677.0799560546875,2094822,,
2022-09-14,671.1522836231619,687.6126488378951,668.2129305561991,678.8435668945312,2755630,,
2022-09-15,678.1087368476987,683.8894885366484,670.6623995749798,675.7083129882812,2887795,,
2022-09-16,671.152314601646,680.46026640999,665.2736081963761,671.985107421875,4073365,,
2022-09-19,668.2128303355537,677.5207803182337,661.6972414271648,666.2042846679688,1708723,,
2022-09-20,669.5356056841391,684.1344162895302,668.2618980007503,675.0714111328125,1802967,,
2022-09-21,671.3481483403478,678.5005610671532,668.2128269282289,671.0051879882812,1806929,,
2022-09-22,667.2331231295714,673.1118290602284,660.3746328771382,665.616455078125,1504203,,
2022-09-23,667.7230119690945,673.0628484564712,653.5161393740074,655.4757080078125,1558314,,
2022-09-26,645.8738195809284,648.5682263936664,625.1023805552003,633.087646484375,2192702,,
2022-09-27,636.2719692690429,637.7906230237376,620.2034822999963,624.1226196289062,2512782,,
2022-09-28,616.3822448765322,619.7135352314921,602.5673109365496,604.0369873046875,2164186,,
2022-09-29,607.9561626405018,615.3045449447786,604.5758948202767,605.7516479492188,3577828,,
2022-09-30,608.4460112587224,621.1342290898334,601.7834904064842,618.8807373046875,1588501,,
2022-10-03,618.2439244054787,618.2439244054787,608.6910269998472,610.9445190429688,1285991,,
2022-10-04,620.9872092596327,631.9608041761255,619.3706012227416,630.1972045898438,1384242,,
2022-10-06,635.292123304515,664.2937128043692,635.292123304515,660.8154907226562,3704140,,
2022-10-07,657.8271475577375,659.3947783852428,646.2166686994565,652.5852661132812,1601796,,
2022-10-10,642.3956328534239,654.4959456526839,641.2688569306611,652.536376953125,1089870,,
2022-10-11,655.8185856535202,655.8185856535202,627.0619408790354,629.75634765625,1644047,,
2022-10-12,632.9406242553401,640.5339521779081,625.2983190806254,637.9375,1530483,,
2022-10-13,639.3091702136753,642.7384148048598,628.7275131497049,635.2430419921875,938662,,
2022-10-14,644.6980557216419,646.1677321404603,626.0821544166097,627.306884765625,1386827,,
2022-10-17,620.3504597402302,623.3877671804369,611.3854093840355,618.684814453125,2281559,,
2022-10-18,621.7710644424803,625.5922469583547,618.3908566029974,623.8776245117188,1809430,,
2022-10-19,627.0129665522093,627.0129665522093,612.3651794983513,613.2470092773438,2157157,,
2022-10-20,606.0944781952238,617.264041921943,602.5672790190396,615.6964111328125,2686775,,
2022-10-21,617.3620438844875,617.7539815125435,604.0370017485855,609.4747924804688,2547197,,
2022-10-24,609.4747924804688,609.4747924804688,609.4747924804688,609.4747924804688,0,,
2022-10-25,611.5814164461792,637.7906483750455,611.5814164461792,631.3240356445312,4787246,,
2022-10-27,636.8597976786881,669.1926797146831,634.900229070446,665.8613891601562,8328955,,
2022-10-28,662.9219652683262,664.7346019176429,650.0378389294185,656.8473510742188,2500826,,
2022-10-31,658.4149704079797,662.7750219788244,655.524595110367,660.3255615234375,1380329,,
2022-11-01,656.4554655434811,674.3365285974639,656.4554655434811,672.4749145507812,2846573,,
2022-11-02,671.1522236573581,679.9213048172261,668.5067941731961,670.368408203125,1912908,,
2022-11-03,664.9796033639017,674.0915852154226,664.2447651532744,666.4492797851562,1639039,,
2022-11-04,669.3885533022135,689.7190747203131,668.5557008814272,687.5635375976562,3624889,,
2022-11-07,691.0418524316603,700.9866869626645,685.8490076199383,695.6468505859375,3121786,,
2022-11-09,701.5255753765404,701.7215442014285,688.8373564314694,692.2666015625,1632827,,
2022-11-10,685.6530162515586,691.4337673319038,683.1056010846897,686.8777465820312,932886,,
2022-11-11,691.7276490785814,707.355219116463,690.8948564244246,704.46484375,2607860,,
2022-11-14,707.9920732741938,716.6142224926273,702.1624048429982,704.8568115234375,2089880,,
2022-11-15,705.8366607654222,710.1966532269439,698.3902639184886,707.7471923828125,1065114,,
2022-11-16,705.934546915331,707.3552460276035,689.7681069096365,693.9321899414062,1395043,,
2022-11-17,690.7478861214526,698.5371827549938,683.4484816057279,694.2750854492188,1391449,,
2022-11-18,695.6468394915897,697.2144704206336,687.0247497792753,693.8832397460938,893816,,
2022-11-21,705.4446409677299,708.2370020843806,678.6475663737051,682.4686889648438,3360316,,
2022-11-22,682.4197250888661,695.5488578624894,677.0309117536347,693.9321899414062,2421572,,
2022-11-23,695.7447632636873,707.4042196127209,693.6872402850504,705.9835205078125,1735389,,
2022-11-24,707.4042541742808,713.7238747764,702.6032872545223,711.2744140625,1654760,,
2022-11-25,707.4042422542631,713.8707945094802,705.5426282225533,711.5193481445312,1466688,,
2022-11-28,703.9750396368167,710.0986916865455,695.6468728491857,701.1826782226562,2418509,,
2022-11-29,700.0558723936539,721.023280035966,699.4189886871966,717.740966796875,3306817,,
2022-11-30,719.2595413325046,730.5760964323116,716.3201887977558,728.37158203125,3962572,,
2022-12-01,732.045804128193,737.7285406457582,728.0776301948946,731.2129516601562,1942307,,
2022-12-02,731.555945760028,736.111906713856,725.5792258596744,728.0286865234375,1392199,,
2022-12-05,731.3599741589555,743.65625468392,730.9190592809016,741.3047485351562,2129340,,
2022-12-06,739.6881739352613,740.4719894199735,725.2363554186294,731.6539306640625,1468238,,
2022-12-07,731.9478273299605,735.8179871587625,721.366169168627,723.227783203125,1162282,,
2022-12-08,723.2278104884374,731.6049543571518,721.170227561952,729.6453857421875,1053397,,
2022-12-09,733.3195635835172,735.6220327437888,723.2767746141293,725.4323120117188,1338271,,
2022-12-12,723.0808076330981,726.9999448018411,712.7930725651474,725.8731689453125,1224081,,
2022-12-13,729.4494138492768,730.9190903043121,720.7783466850826,729.2044677734375,1201367,,
2022-12-14,732.8296597013687,744.2931476674698,730.772076845189,742.6275024414062,1471083,,
2022-12-15,740.7169270893631,747.4774626460113,726.0201626629869,728.3226318359375,1690335,,
2022-12-16,724.8444176592587,732.4377460311853,720.1414649504522,728.420654296875,1498658,,
2022-12-19,726.999972228984,735.6220623652423,724.7954574883975,734.2993774414062,944749,,
2022-12-20,725.4813222634722,732.0458892632757,718.2798715258832,730.72314453125,1512103,,
2022-12-21,734.8381718200075,737.7285472560895,724.6974289694048,728.07763671875,1605753,,
2022-12-22,728.0776834382702,733.8584346813755,719.6025851935502,722.639892578125,1403642,,
2022-12-23,715.1935080492602,721.660060023243,707.7961490999039,713.1359252929688,1687270,,
2022-12-26,712.8419897585975,722.4438630527494,708.6289296174299,717.3980102539062,1168456,,
2022-12-27,721.0233005879793,753.7480607945729,719.6026013724316,749.4860229492188,4992699,,
2022-12-28,745.6158358222434,751.5924959996469,741.8436902711212,746.3016967773438,1917734,,
2022-12-29,740.7169357084211,755.8546152039897,737.2876906356969,753.8460693359375,2103907,,
2022-12-30,757.3732596477149,761.7822889729604,749.7799313653478,752.5233154296875,2190914,,
2023-01-02,756.2955392180768,767.6610133898681,750.6617793878385,759.6267700195312,3360043,,
2023-01-03,760.459624454611,760.8025250463506,748.1632833884263,752.3764038085938,1635681,,
2023-01-04,750.9066406272686,752.1313708867721,719.7004777343514,721.4151000976562,2819669,,
2023-01-05,726.8529816807828,737.6306093165775,721.6601366892488,735.5241088867188,2452379,,
2023-01-06,734.8382708668844,739.1493459764868,711.2744689413446,713.6259155273438,3536096,,
2023-01-09,721.8560664392384,731.5559547068835,720.2884355157722,727.3428344726562,1761359,,
2023-01-10,729.2044468844674,736.2589056268116,720.1904195915436,730.13525390625,2289489,,
2023-01-11,734.8382022128197,743.1173912513414,732.9276109268092,738.9533081054688,2794465,,
2023-01-12,743.0684585240791,748.947164494044,737.3856615787481,748.016357421875,2422254,,
2023-01-13,749.5349883536821,756.3445011885254,746.3017121288846,752.9642333984375,1816006,,
2023-01-16,753.2091617570696,755.4136763768464,738.4634203717088,743.8522338867188,1673126,,
2023-01-17,743.1173914893477,748.3102361597244,732.1927729591039,742.1865844726562,1480994,,
2023-01-18,743.6562142721775,753.9439484617136,739.9330462400304,751.6414794921875,1740579,,
2023-01-19,747.526457035161,758.3530617838327,741.7457056410994,744.68505859375,2185302,,
2023-01-20,744.6361083961967,748.5552458088082,723.4727902886107,726.4611206054688,3001352,,
2023-01-23,722.6398703203546,732.0458351142761,711.323374056978,719.1126708984375,3335294,,
2023-01-24,720.1414658091117,722.9828642205745,704.4649168935391,707.4532470703125,3146984,,
2023-01-25,708.3840034748724,712.2051859203543,702.5052980518445,710.0006713867188,1567673,,
