date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-03-02,1330.1878598611231,1346.5292340608912,1299.9889790621207,1342.2586669921875,54973,,
2022-03-03,1349.0999947847715,1350.3201717861537,1320.3828008467622,1328.1395263671875,32661,,
2022-03-04,1320.3830387544224,1329.6649606017152,1290.7506801289107,1296.3720703125,16220,,
2022-03-07,1285.5212462090883,1332.2793792558093,1272.4481487900127,1312.495361328125,159348,,
2022-03-08,1294.23686664162,1325.568686278392,1283.1247319280303,1300.337646484375,111775,,
2022-03-09,1311.5805450231007,1368.1435113411796,1300.3376579360365,1356.6827392578125,25508,,
2022-03-10,1359.602078010786,1371.8036351211395,1325.7862914635818,1332.017822265625,20313,,
2022-03-11,1340.4284452038455,1365.833856064051,1336.332249988078,1345.919189453125,23053,,
2022-03-14,1366.5745846073382,1366.5745846073382,1333.8918378453643,1353.937255859375,103258,,
2022-03-15,1353.5016051777993,1385.7485848246624,1353.4579856226128,1368.622802734375,31518,,
2022-03-16,1368.143374707266,1392.5900050175235,1330.274902298171,1370.2349853515625,72603,,
2022-03-17,1394.4638880050907,1404.5737299152972,1356.2468833522814,1369.625,110232,,
2022-03-21,1370.1913730899353,1397.0783557261127,1359.6021428151814,1374.549072265625,28422,,
2022-03-22,1376.945967727421,1403.179298552972,1351.758442270596,1363.9163818359375,28662,,
2022-03-23,1366.574505695882,1384.4410728940743,1338.3365928462763,1355.723876953125,39366,,
2022-03-24,1350.8866038797482,1381.3904949350974,1339.5565872020472,1346.4417724609375,28608,,
2022-03-25,1346.4420122771332,1363.9599429826592,1334.109701418981,1343.827392578125,31243,,
2022-03-28,1354.1551171231183,1359.6022414880545,1326.2658403746454,1351.802001953125,21172,,
2022-03-29,1350.8867964628469,1511.2501323010172,1350.8867964628469,1478.21875,180031,,
2022-03-30,1471.1592680590657,1491.7275872588405,1420.609956715804,1433.5087890625,72597,,
2022-03-31,1436.2977718817933,1477.2601476575485,1433.6831521514262,1452.7698974609375,34037,,
2022-04-01,1432.8116351834576,1468.3705066414811,1432.8116351834576,1445.2310791015625,15142,,
2022-04-04,1446.7562477173997,1466.80166560746,1405.0094648337486,1416.906005859375,51588,,
2022-04-05,1446.6691489313246,1446.6691489313246,1411.589666801044,1418.474853515625,23796,,
2022-04-06,1418.474782379347,1432.5936859606084,1377.0330182921741,1421.6123046875,112289,,
2022-04-07,1433.6832576353286,1433.6832576353286,1399.693198639719,1407.36279296875,28432,,
2022-04-08,1418.7796294140444,1418.7796294140444,1401.4359665108657,1408.451904296875,15708,,
2022-04-11,1402.3076150488266,1454.600005914538,1400.3466503913626,1442.6163330078125,59711,,
2022-04-12,1440.2632591178724,1451.113887976816,1424.9676917970535,1430.8505859375,20201,,
2022-04-13,1429.325471623363,1441.1783932809462,1423.2683117230583,1436.68994140625,10693,,
2022-04-18,1416.2522544702797,1448.9786183523113,1404.9658559826194,1419.956298828125,20032,,
2022-04-19,1437.8664993657724,1441.5269242113775,1399.2572411253727,1416.0780029296875,18448,,
2022-04-20,1424.8806958448658,1455.471727033426,1418.5184116081596,1427.7567138671875,30016,,
2022-04-21,1429.325340374606,1441.6576504123734,1403.179145123851,1413.027587890625,17534,,
2022-04-22,1418.866963430955,1426.0571676375307,1385.748447085515,1394.028076171875,27172,,
2022-04-25,1378.77627017798,1394.3768573446778,1378.77627017798,1381.82666015625,11211,,
2022-04-26,1392.6772033130983,1404.1379747916073,1370.9323243853428,1388.05810546875,23503,,
2022-04-27,1373.634110050042,1397.9500962184559,1373.634110050042,1386.6636962890625,10911,,
2022-04-28,1393.1128931936696,1407.4061686529178,1378.8632372845357,1383.0030517578125,11363,,
2022-04-29,1381.3907270077284,1394.289559948065,1361.3453095180264,1369.2327880859375,13624,,
2022-05-02,1364.8315233899468,1375.46426792583,1347.4007248792195,1352.673583984375,11398,,
2022-05-04,1368.3175831942078,1368.3175831942078,1323.9998024940585,1330.44921875,15603,,
2022-05-05,1333.5430845968442,1355.1136955833147,1320.2957216173752,1350.625244140625,27132,,
2022-05-06,1346.5291169187653,1363.306259637656,1323.869079999744,1330.187744140625,15854,,
2022-05-09,1320.3830745309115,1354.3731338752714,1285.3907229280526,1331.7567138671875,63036,,
2022-05-10,1321.3415504493412,1333.4559756893145,1299.4659214070377,1304.9566650390625,20915,,
2022-05-11,1311.0576161070207,1322.08251158828,1281.1637526560505,1287.8310546875,19169,,
2022-05-12,1288.1358610431937,1314.8920911086652,1272.3173919453834,1292.2320556640625,22111,,
2022-05-13,1294.2368786884517,1316.8532987603744,1277.067583526834,1301.470703125,24560,,
2022-05-16,1302.9521115971952,1324.7406084466465,1299.2044475834316,1320.2957763671875,10408,,
2022-05-17,1350.0154133285128,1350.8869532983827,1314.6744249946248,1325.3944091796875,107901,,
2022-05-18,1343.914443999744,1345.6139041456433,1321.254407978996,1329.0982666015625,18392,,
2022-05-19,1328.6625116248388,1333.455980836998,1310.1859092172642,1328.967529296875,12222,,
2022-05-20,1342.0844302408298,1349.1438827681807,1333.456163201109,1344.1761474609375,12060,,
2022-05-23,1350.8869895375487,1363.916469880973,1340.4285096185483,1354.8525390625,13305,,
2022-05-24,1368.3175472802036,1368.3175472802036,1336.2013254897033,1354.503662109375,12358,,
2022-05-25,1359.6022692700842,1360.9095791443824,1319.5114331249406,1325.3507080078125,18465,,
2022-05-26,1341.0385886992467,1341.0385886992467,1308.3994574455296,1316.89697265625,19672,,
2022-05-27,1337.8138692380066,1337.8138692380066,1315.0230774842314,1322.3004150390625,83545,,
2022-05-30,1324.7406594706947,1339.6875901629471,1320.3829599329622,1323.433349609375,17305,,
2022-05-31,1337.8137172713484,1337.8137172713484,1307.3098214377999,1317.5504150390625,23349,,
2022-06-01,1328.2267777070085,1333.4560169893196,1309.096519888212,1329.2725830078125,32091,,
2022-06-02,1322.4310869863325,1327.4860611187105,1311.6675901654628,1313.497802734375,24820,,
2022-06-03,1319.1193153077422,1326.3095197940193,1304.8695522145256,1307.5714111328125,19108,,
2022-06-06,1316.0252809159313,1324.740680127295,1298.6381020449207,1314.195068359375,26089,,
2022-06-07,1314.1950481216713,1320.38296018862,1308.1814014806064,1317.5068359375,12072,,
2022-06-08,1333.4559807916066,1342.0842466510278,1316.8967235138023,1326.0042724609375,92846,,
2022-06-09,1333.2380568506353,1350.7996057280973,1329.8826497781608,1341.6484375,28668,,
2022-06-10,1324.7406499939407,1362.7833879640307,1324.2177473309832,1348.4901123046875,23094,,
2022-06-13,1350.886794932555,1359.2100432247323,1331.146395651357,1335.678466796875,28047,,
2022-06-14,1338.6851489985345,1350.4073168947223,1331.189927905667,1338.031494140625,9464,,
2022-06-15,1340.2105458023063,1346.35494494903,1336.1143506305925,1340.1234130859375,9120,,
2022-06-16,1350.8867928167015,1350.8867928167015,1294.7596041470047,1307.4405517578125,33546,,
2022-06-17,1319.5114182317513,1333.45605673354,1289.8790614154505,1325.4814453125,31447,,
2022-06-20,1325.4813810095905,1329.8826998788563,1302.9520968009283,1314.5,22244,,
2022-06-21,1313.0619213972152,1325.5249838521506,1313.0619213972152,1319.64208984375,32622,,
2022-06-22,1324.7843758442916,1327.1811107652113,1309.4888067933061,1313.6722412109375,12956,,
2022-06-23,1316.8968654606497,1323.8691850660007,1304.6516865980905,1307.092041015625,18600,,
2022-06-24,1307.30976345968,1322.9538610734244,1305.4359315208928,1307.135498046875,23915,,
2022-06-27,1311.6675940698747,1322.126073225249,1303.823734703344,1306.4383544921875,32009,,
2022-06-28,1314.0641636358243,1314.1077831824807,1302.0804911105433,1305.566650390625,29584,,
2022-06-29,1302.9521931259242,1315.7637875193948,1299.5531661268958,1305.523193359375,33546,,
2022-06-30,1307.3098188701529,1315.3715627531856,1303.2571371538263,1306.961181640625,34792,,
2022-07-01,1311.6674548595936,1330.8413312761459,1306.4382158368976,1308.6170654296875,54631,,
2022-07-04,1328.2702652452158,1341.2997426063682,1318.2475576169031,1334.9810791015625,61822,,
2022-07-05,1345.9627625058024,1349.7539401851104,1337.813884875759,1345.396240234375,109803,,
2022-07-06,1346.4855130413566,1355.200911957807,1340.4283533500823,1348.620849609375,77732,,
2022-07-07,1369.4415169817512,1396.3694945836953,1352.1835148843106,1392.1590576171875,98704,,
2022-07-08,1392.3903687503262,1392.4366819745635,1378.787609996411,1382.998046875,29111,,
2022-07-11,1379.2502441813285,1390.8172539446741,1367.544407709007,1387.5784912109375,33235,,
2022-07-12,1387.5785951440898,1392.1590861698332,1379.3428609838945,1388.1337890625,21877,,
2022-07-13,1392.5754210883722,1392.5754210883722,1378.972550231061,1384.8023681640625,10054,,
2022-07-14,1384.3398410153807,1394.5188104346114,1379.851863454174,1390.724853515625,21344,,
2022-07-15,1392.6680284922631,1405.3454264915824,1383.7845872478504,1397.156005859375,27504,,
2022-07-18,1397.1560317614333,1406.3634398295067,1388.1337636354974,1399.5157470703125,20000,,
2022-07-19,1405.6230730678624,1414.6916542067725,1389.891939267893,1399.654541015625,30992,,
2022-07-20,1399.1454723578536,1404.6976369307022,1379.7128963528835,1383.2755126953125,23675,,
2022-07-21,1389.8920007771849,1392.9457367747782,1381.4249263830295,1387.1622314453125,9254,,
2022-07-22,1392.6216871443532,1397.4336310672527,1380.6383099992393,1392.85302734375,14753,,
2022-07-25,1396.6006949120256,1399.1454369435037,1376.9367792142416,1384.06201171875,26294,,
2022-07-26,1395.397808564692,1395.397808564692,1345.1507836258393,1352.3685302734375,71978,,
2022-07-27,1359.447567024183,1367.590787477452,1339.1821423408878,1343.0687255859375,21983,,
2022-07-28,1350.9342381635288,1360.2803595386106,1291.1096405756778,1294.7647705078125,172810,,
2022-07-29,1307.673659936321,1317.158608301874,1295.5051426121117,1301.3349609375,73306,,
2022-08-01,1308.4601687522274,1337.053840010553,1301.0572823660764,1317.8988037109375,48430,,
2022-08-02,1318.6390398320254,1323.3121567006735,1308.4600718052518,1309.6630859375,31955,,
2022-08-03,1314.0123248108664,1314.0123248108664,1274.2218107496924,1279.40380859375,149841,,
2022-08-04,1295.4126419058914,1299.206598697736,1269.6413655135689,1291.4798583984375,122860,,
2022-08-05,1300.0394511467543,1310.681100679377,1295.505160493211,1303.3707275390625,37744,,
2022-08-08,1304.7588181083872,1340.847891800747,1297.355931197134,1335.6658935546875,287944,,
2022-08-10,1347.2791055384394,1347.2791055384394,1323.5436897303473,1337.9329833984375,101962,,
2022-08-11,1337.9330015516243,1345.7985690069063,1332.5659762399457,1337.3778076171875,86555,,
2022-08-12,1344.456733028333,1344.456733028333,1326.5972243500173,1335.203125,25559,,
2022-08-16,1327.892781014278,1346.3999974744072,1327.892781014278,1341.773193359375,102936,,
2022-08-17,1341.7730236170173,1360.2339245169474,1338.3492341886572,1352.738525390625,30825,,
2022-08-18,1351.9521334625465,1376.0115143455214,1348.852197363672,1368.1922607421875,63406,,
2022-08-19,1368.1922835122114,1373.6981351991976,1353.4327106802252,1363.1953125,52042,,
2022-08-22,1364.9072641308665,1367.8221734223537,1340.292687925477,1347.140380859375,99572,,
2022-08-23,1350.1015393412922,1360.1879956403213,1337.1464868733153,1355.0985107421875,23483,,
2022-08-24,1355.7924397457402,1360.2341039447208,1333.4912663825974,1355.6072998046875,129390,,
2022-08-25,1360.2803187975562,1374.1607302138577,1354.4505008190786,1366.94287109375,97949,,
2022-08-26,1373.4668018880407,1374.114509280672,1346.3999978083875,1360.69677734375,28631,,
2022-08-29,1341.7731926941417,1367.2669285389643,1338.1180626287123,1358.4296875,35409,,
2022-08-30,1349.2224776666746,1366.4341674607033,1341.2180834545563,1348.94482421875,37419,,
2022-09-01,1349.17592846199,1353.3400516979839,1331.594074798905,1337.4700927734375,14040,,
2022-09-02,1347.2328488675635,1350.7954654550592,1319.8421910158322,1326.736083984375,24075,,
2022-09-05,1333.7226348321847,1340.847868175084,1323.5898657754917,1332.658447265625,17498,,
2022-09-06,1332.6582959492266,1352.784892099297,1309.570477647609,1311.6988525390625,188084,,
2022-09-07,1322.1092405266938,1324.5614692339227,1311.2362511470342,1317.8988037109375,24313,,
2022-09-08,1324.283826896954,1336.2210038863705,1319.6570228668766,1330.7613525390625,20804,,
2022-09-09,1336.2211445758996,1340.2927551428804,1319.564648313873,1322.201904296875,136929,,
2022-09-12,1329.1882687337068,1333.953899420504,1312.2079207346683,1314.0123291015625,82838,,
2022-09-13,1321.3226587096472,1331.6404538294505,1308.4601214865284,1311.8839111328125,305914,,
2022-09-14,1295.5050739849364,1322.3405362317671,1295.5050739849364,1302.5841064453125,28306,,
2022-09-15,1297.355913837237,1317.3436856383469,1297.355913837237,1300.96484375,91316,,
2022-09-16,1300.1319736316188,1338.0717678799438,1298.281251960969,1324.8853759765625,82527,,
2022-09-19,1323.1734879146532,1327.7539788897345,1298.2812587229448,1303.4632568359375,19806,,
2022-09-20,1314.0123430524554,1315.4003842599052,1292.7753577621068,1295.505126953125,64955,,
2022-09-21,1294.1171178795196,1313.9198621893356,1293.7469509565249,1309.431884765625,37805,,
2022-09-22,1304.7585649789708,1327.8000686119024,1300.6869553758752,1312.207763671875,139967,,
2022-09-23,1312.2078900691006,1318.4540752903388,1292.8678273107842,1299.4378662109375,61933,,
2022-09-26,1302.9080009806646,1312.9944562505273,1285.5111728293925,1288.7037353515625,100547,,
2022-09-27,1288.7500403118797,1312.1154023128574,1276.9980024296776,1280.9307861328125,124428,,
2022-09-28,1286.1127202765688,1305.6841243208205,1277.923299565594,1294.07080078125,34889,,
2022-09-29,1299.2066439051835,1354.7282953541228,1294.718666338212,1338.8121337890625,80832,,
2022-09-30,1351.026807219494,1352.5998754415264,1305.7766401940924,1318.083984375,100728,,
2022-10-03,1318.0838778163384,1337.007460012195,1304.9900005829709,1309.84814453125,46800,,
2022-10-04,1316.7884688511324,1326.3659309062648,1296.4305304711431,1300.2244873046875,94803,,
2022-10-06,1302.0750451159804,1313.3182004436699,1301.0571709168926,1303.5093994140625,19139,,
2022-10-07,1303.9259346194792,1309.1542459475422,1286.2978784258196,1290.9246826171875,51728,,
2022-10-10,1295.5051281885062,1300.2244457065192,1282.7814171080834,1289.4439697265625,47537,,
2022-10-11,1291.1095473125324,1300.1318143516273,1280.6992391904998,1282.0872802734375,36370,,
2022-10-12,1288.5184943634308,1297.3094212374278,1278.8485199856632,1281.4395751953125,32104,,
2022-10-13,1285.3262758745611,1296.708260002228,1272.0935699673773,1275.2861328125,42095,,
2022-10-14,1281.6709887885029,1289.9066093328192,1270.5666594695192,1275.7486572265625,32966,,
2022-10-17,1282.1337283465073,1284.3545039455282,1266.0324274990994,1272.2322998046875,42239,,
2022-10-18,1277.9232834300028,1297.5872007166702,1268.6696752951007,1275.0546875,58034,,
2022-10-19,1275.1472285655786,1281.439727417026,1264.0428985635563,1265.615966796875,41505,,
2022-10-20,1268.6696415635101,1276.7665484662677,1255.1593966375822,1261.4517822265625,67560,,
2022-10-21,1265.3846921286395,1270.7055171968655,1252.013272575604,1254.7430419921875,33032,,
2022-10-24,1263.024984666778,1272.371106200507,1258.4906941328652,1270.84423828125,6876,,
2022-10-25,1270.844363709129,1274.4996070231507,1259.4624924657614,1261.868408203125,24142,,
2022-10-27,1271.4457501029653,1276.0262409186114,1261.9144885975998,1263.8115234375,128053,,
2022-10-28,1262.2384707318404,1279.774013073692,1262.2384707318404,1272.2322998046875,89705,,
2022-10-31,1281.624809640413,1283.4292181598805,1256.2698991178024,1274.5457763671875,138505,,
2022-11-01,1276.9980425007645,1298.9290506557268,1272.4637514971676,1275.7025146484375,55611,,
2022-11-02,1281.6248879993877,1284.3546575591408,1266.4489461561675,1267.88330078125,51819,,
2022-11-03,1272.3712959674874,1277.9234616226183,1258.4908818296603,1259.6475830078125,141404,,
2022-11-04,1260.4340224615407,1270.5204785685792,1242.8059656071835,1245.3507080078125,102612,,
2022-11-07,1253.4011749017152,1258.2130057679092,1230.9148627929364,1238.3177490234375,67351,,
2022-11-09,1244.610182901107,1252.0130687473588,1231.0074253422486,1240.8624267578125,156362,,
2022-11-10,1240.9089281714005,1256.6400629804339,1229.8509109451572,1235.403076171875,71863,,
2022-11-11,1240.6775167594528,1244.5639870115006,1221.4762797855512,1226.3807373046875,168219,,
2022-11-14,1232.5342779151517,1244.4714548806116,1221.5225747129327,1237.8551025390625,51704,,
2022-11-15,1239.89111246985,1251.0879569483525,1226.1032122459817,1229.61962890625,67840,,
2022-11-16,1238.5953045586689,1238.5953045586689,1226.3805884272622,1230.08203125,35489,,
2022-11-17,1233.5059385519073,1235.3566601401321,1223.3269698166703,1228.78662109375,24171,,
2022-11-18,1228.8791494168966,1234.9403078751384,1215.1837643150632,1220.874755859375,32507,,
2022-11-21,1221.0135144438593,1226.7507059328714,1202.9689797476447,1210.880859375,32853,,
2022-11-22,1213.379351590677,1217.6823019116807,1207.5958465783287,1211.2509765625,23899,,
2022-11-23,1212.2224936043208,1215.8776231151494,1199.2211308366168,1203.38525390625,30353,,
2022-11-24,1211.2974037427448,1211.2974037427448,1199.2677121853303,1203.4781494140625,117871,,
2022-11-25,1243.6848251869221,1256.3160217845416,1223.4194025418383,1234.153564453125,104011,,
2022-11-28,1239.9835176380009,1239.9835176380009,1225.085230801481,1230.035888671875,58171,,
2022-11-29,1229.7583256909497,1230.8225133202086,1222.4480649314642,1229.8509521484375,21901,,
2022-11-30,1230.8223527139303,1242.7595293854727,1227.907443660786,1237.34619140625,42152,,
2022-12-01,1245.2580239123106,1245.2580239123106,1216.3404979709803,1220.7359619140625,55980,,
2022-12-02,1226.1029815158242,1238.8730049220342,1218.0523882547843,1236.4207763671875,29390,,
2022-12-05,1237.531189082395,1244.5177080000074,1221.3836890133134,1241.6953125,39178,,
2022-12-06,1242.8059660095767,1243.4999866645185,1227.0285179369323,1229.01806640625,24457,,
2022-12-07,1228.8792096046693,1258.8609237561188,1220.550961949216,1239.1044921875,65163,,
2022-12-08,1240.9089543179607,1240.9089543179607,1228.5554090200367,1234.616455078125,34305,,
2022-12-09,1235.3565920812782,1238.5490414614537,1230.729788365618,1232.3028564453125,13413,,
2022-12-12,1234.4313162821772,1234.708969707853,1218.1911889390597,1231.146240234375,182442,,
2022-12-13,1227.0284622483516,1239.4745202451397,1227.0284622483516,1236.7447509765625,24965,,
2022-12-14,1238.1328021284587,1248.1267443696324,1233.3209709510559,1241.6029052734375,129711,,
2022-12-15,1239.9836973045035,1253.864111826569,1238.4106288423104,1243.1761474609375,34457,,
2022-12-16,1246.9700851125406,1267.7443914530807,1232.7657053957755,1244.05517578125,109971,,
2022-12-19,1239.9833822548183,1249.1444761035903,1230.3596080395332,1234.153564453125,15776,,
2022-12-20,1237.8551584405957,1244.610337799649,1223.789718765826,1230.12841796875,16813,,
2022-12-21,1230.7299543454662,1252.0132543078314,1228.416552175644,1244.702880859375,36766,,
2022-12-22,1244.7028334431018,1254.7429758858386,1226.103103298095,1244.42529296875,34879,,
2022-12-23,1244.4252069345432,1249.237037748164,1221.476214687094,1240.16845703125,35876,,
2022-12-26,1240.1685809522805,1245.211865421094,1228.0463762628117,1231.5164794921875,20571,,
2022-12-27,1237.7625119632673,1239.7520601601163,1226.102989148837,1231.0074462890625,16596,,
2022-12-28,1229.202979230115,1238.225246906378,1226.0105296975312,1231.932861328125,12743,,
2022-12-29,1232.0253781606434,1247.3863446798703,1224.4836651317792,1241.8804931640625,23246,,
2022-12-30,1243.7313783950942,1244.2402591210068,1210.3720723489337,1220.3197021484375,52554,,
2023-01-02,1202.969184272099,1230.5911848729893,1202.969184272099,1218.0526123046875,31461,,
2023-01-03,1219.6256170807253,1225.7792894097108,1201.8587336999074,1206.53173828125,50982,,
2023-01-04,1208.3824896152132,1212.176446653558,1200.9796025319677,1204.7735595703125,20898,,
2023-01-05,1202.5065269770469,1209.2153937108549,1202.5065269770469,1205.05126953125,20011,,
2023-01-06,1204.4496358580977,1207.873538710581,1201.118359456046,1203.755615234375,14938,,
2023-01-09,1208.5211723339391,1213.980823499086,1199.267564582531,1201.1182861328125,21046,,
2023-01-10,1207.3181062774452,1212.0837366565097,1199.267513063197,1207.8734130859375,18298,,
2023-01-11,1207.3646199643592,1207.3646199643592,1197.6946438576133,1203.4781494140625,21610,,
2023-01-12,1203.8944948473827,1221.3838379254541,1201.904946380144,1218.74658203125,267997,,
2023-01-13,1221.4763032762974,1221.4763032762974,1203.8944473958052,1207.3182373046875,16471,,
2023-01-16,1209.168942132922,1210.8346367978215,1201.6273417933483,1204.9586181640625,10687,,
2023-01-17,1204.866070689311,1212.0838171290952,1202.136188563229,1208.01220703125,13909,,
2023-01-18,1208.0122579315491,1210.418286471938,1203.5705936950872,1207.3182373046875,80059,,
2023-01-19,1206.9481939304665,1214.3047674561296,1197.694585491098,1201.2572021484375,21228,,
2023-01-20,1201.2570216703214,1206.0226518924203,1191.3093940925423,1192.9749755859375,21549,,
2023-01-23,1198.481168951125,1198.8513358957548,1179.835124586431,1182.287353515625,24246,,
2023-01-24,1187.839487460534,1188.163341168879,1175.2546023888808,1176.364990234375,14692,,
2023-01-25,1176.8275813383786,1186.3125294089257,1166.0471055736966,1167.8978271484375,31463,,
2023-01-27,1174.005224368493,1178.8633686619812,1163.1785479837813,1168.730712890625,170225,,
2023-01-30,1166.8799653759622,1176.9664206581815,1161.3278005922543,1163.780029296875,20511,,
2023-01-31,1161.3279133733704,1180.6679785066258,1152.0743045018694,1153.1846923828125,53037,,
2023-02-01,1161.2815407782793,1173.0798914862871,1148.8354826660157,1156.7010498046875,33879,,
2023-02-02,1158.551796353218,1158.551796353218,1139.11921829937,1143.052001953125,19940,,
2023-02-03,1144.7639826851162,1155.6832868310605,1139.1193036099812,1152.1668701171875,18635,,
2023-02-06,1154.0174734564416,1161.2815334113159,1142.8206299571805,1145.4578857421875,23210,,
2023-02-07,1147.3548414480981,1159.4770449446905,1142.8205510827556,1147.586181640625,37493,,
2023-02-08,1149.436975103125,1187.2379423354732,1146.5683791281144,1183.5364990234375,196020,,
2023-02-09,1193.7153385733793,1196.3989072751651,1166.2321701479934,1171.6455078125,24116,,
2023-02-10,1177.197906675501,1195.4737846856826,1156.7936533842926,1159.1070556640625,74406,,
2023-02-13,1161.327822003105,1173.3575125895914,1149.3444446409694,1164.84423828125,21218,,
2023-02-14,1160.4024262413564,1165.815764250427,1147.4473752306874,1151.565185546875,15504,,
2023-02-15,1151.565268855735,1169.6561187237446,1143.0519941879,1156.4697265625,66489,,
2023-02-16,1158.8755320961484,1161.096420525191,1145.596627702878,1146.614501953125,48444,,
2023-02-17,1152.0743162622603,1161.327925228222,1143.3297009730636,1149.3907470703125,52018,,
2023-02-20,1155.405587839973,1190.0604210412423,1148.2340409227486,1183.027587890625,44014,,
2023-02-21,1180.6679301645777,1201.5810627660703,1172.2471690281156,1198.7586669921875,156843,,
2023-02-22,1185.711008793142,1199.2675667654466,1177.7992419267339,1194.7332763671875,82592,,
2023-02-23,1197.3706153490737,1206.6705369872498,1190.0140418447877,1202.228759765625,127238,,
2023-02-24,1196.6764871154721,1221.4762006146116,1196.6764871154721,1214.4434814453125,40792,,
2023-02-27,1218.2376377263474,1223.789803185032,1196.075289120737,1220.9674072265625,25520,,
2023-02-28,1220.0883932029788,1249.237262665166,1211.343777547962,1236.5135498046875,103192,,
2023-03-01,1236.9297779591798,1240.9088747172243,1222.4016580920606,1236.7447509765625,19857,,
2023-03-02,1234.2463189982793,1238.2253027878323,1216.8494902281138,1226.797119140625,14707,,
2023-03-03,1226.9820918637101,1233.0432502097242,1223.0956217371129,1225.8717041015625,11562,,
2023-03-06,1225.640395181789,1237.9477391618875,1179.881348223679,1198.804931640625,30810,,
2023-03-08,1202.8301556605122,1202.8301556605122,1180.9453511971983,1187.5155029296875,127188,,
2023-03-09,1188.9036217386779,1207.5958650407322,1184.461844637653,1199.776611328125,71666,,
2023-03-10,1196.491589280053,1209.0302740883944,1188.1170283323147,1200.7020263671875,12607,,
2023-03-13,1196.2138130931057,1206.6241216763913,1173.3111342098773,1201.0257568359375,36622,,
2023-03-14,1199.267694904619,1200.2393690077386,1175.3933391279738,1195.705078125,21148,,
2023-03-15,1193.7154864197257,1195.6125213298417,1177.0589912603807,1182.9813232421875,10347,,
2023-03-16,1182.9813001762013,1182.9813001762013,1156.2846629914934,1165.9083251953125,53186,,
2023-03-17,1169.5634706883707,1201.8585833494712,1141.8951617621249,1191.3094482421875,49450,,
2023-03-20,1179.83507801755,1189.0886864725894,1168.3143806746607,1186.8677978515625,30416,,
2023-03-21,1188.7648719173817,1205.7452213997658,1184.5082344796997,1203.70947265625,22464,,
2023-03-22,1202.9691392290301,1212.2227479923304,1184.4619217024297,1187.3768310546875,27014,,
2023-03-23,1189.04240278608,1202.5064486062852,1180.5754412066437,1198.851318359375,21937,,
2023-03-24,1198.851157511439,1209.0763259609348,1176.2260195369163,1192.281005859375,37487,,
2023-03-27,1185.9425178102306,1193.48423180676,1168.2681470486796,1173.8203125,23853,,
2023-03-28,1166.9724406343532,1182.611060187966,1156.700958712799,1179.6036376953125,30112,,
2023-03-29,1179.3259650757495,1190.9392876957293,1168.6381161667464,1180.482666015625,25234,,
2023-03-31,1180.8066789022953,1231.6552090274993,1180.8066789022953,1225.8717041015625,48862,,
2023-04-03,1232.0254271904603,1236.8835715303603,1191.4020643088127,1197.9259033203125,42489,,
2023-04-05,1188.1633344843538,1216.1091870432633,1188.1633344843538,1205.79150390625,18909,,
2023-04-06,1205.791340971145,1214.3046144792354,1197.4167812049004,1203.0152587890625,13470,,
2023-04-10,1207.2256982720135,1209.076419904489,1191.9110445387284,1194.039306640625,17700,,
2023-04-11,1195.010996889083,1200.2855084295422,1184.4618608490787,1185.8035888671875,18901,,
2023-04-12,1186.451416719724,1191.3557613678402,1170.5814558139077,1172.3858642578125,36292,,
2023-04-13,1173.3111447029532,1180.3439769315971,1160.4024071278657,1163.9188232421875,47478,,
2023-04-17,1170.535150354022,1193.6691713733835,1154.7578157942696,1156.377197265625,49978,,
2023-04-18,1156.9321932282846,1165.8619464057035,1142.2189357855775,1145.7353515625,58898,,
2023-04-19,1147.447469783764,1165.8158603171137,1147.447469783764,1152.67578125,66151,,
2023-04-20,1156.7010770031227,1158.3204585109272,1141.154969344565,1142.404296875,39602,,
2023-04-21,1142.4503267584332,1151.1487401520396,1142.4503267584332,1147.63232421875,19692,,
2023-04-24,1148.3727270352806,1171.5067465162492,1144.6712839183256,1154.71142578125,72010,,
2023-04-25,1154.9427976936277,1165.0292530561446,1149.992139980559,1152.3055419921875,49547,,
2023-04-26,1153.0459559046737,1167.759103353271,1140.9699513815972,1141.8489990234375,73524,,
2023-04-27,1151.8429134311514,1157.4413917348977,1140.784896501509,1153.878662109375,34208,,
2023-04-28,1155.1278979443678,1162.3919574195004,1147.4473583460008,1149.20556640625,93137,,
2023-05-02,1150.1770838874265,1155.2203676839802,1136.8056664095843,1138.7489013671875,333169,,
2023-05-03,1138.1938141849582,1170.58144304388,1135.4177317113365,1154.9891357421875,96451,,
2023-05-04,1159.153245917448,1167.0188128341988,1148.8354502524817,1151.1025390625,48468,,
2023-05-05,1151.1024849303515,1158.5516843142461,1148.5115425491852,1155.9144287109375,18033,,
2023-05-08,1155.775725380009,1167.8054166769987,1150.3623868881816,1166.18603515625,44365,,
2023-05-09,1170.3964148728658,1184.3693407174082,1165.954637735952,1182.5648193359375,64774,,
2023-05-10,1184.4618845717087,1188.1170147349942,1179.8350803351004,1186.2200927734375,145686,,
2023-05-11,1189.9676875922669,1201.1183305284953,1184.9245163649755,1188.8572998046875,26392,,
2023-05-12,1186.3126633981926,1193.6692373050512,1179.8351371549888,1180.760498046875,22013,,
2023-05-15,1171.6454951463786,1185.9422730492468,1171.6454951463786,1184.4154052734375,34871,,
2023-05-16,1197.4168826676728,1207.5033380423934,1185.1095387672854,1193.299072265625,24171,,
