timestamp,open,high,low,close,volume
2026-09-02T09:16:00+05:30,2226.5,2235.45,2197.0,2228.1,196
2026-09-02T09:17:00+05:30,2228.0,2236.05,2215.95,2236.05,54
2026-09-02T09:19:00+05:30,2201.45,2201.45,2201.45,2201.45,2
2026-09-02T09:27:00+05:30,2107.05,2137.3,2099.4,2134.7,207
2026-09-02T09:28:00+05:30,2134.95,2150.85,2134.95,2150.85,9
2026-09-02T09:31:00+05:30,2176.15,2176.15,2176.0,2176.0,3
2026-09-02T09:35:00+05:30,2063.15,2098.0,2063.05,2097.2,36
2026-09-02T09:36:00+05:30,2125.75,2125.75,2123.05,2123.05,2
2026-09-02T09:38:00+05:30,2086.85,2086.85,2086.8,2086.8,3
2026-09-02T09:44:00+05:30,2063.5,2063.5,2063.5,2063.5,1
2026-09-02T09:45:00+05:30,2103.7,2103.7,2103.7,2103.7,1
2026-09-02T10:02:00+05:30,2025.35,2044.95,2025.25,2044.95,34
2026-09-02T10:19:00+05:30,2019.05,2019.05,2019.0,2019.0,4
2026-09-02T10:21:00+05:30,1994.7,1994.7,1994.7,1994.7,1
2026-09-02T10:32:00+05:30,1997.9,1997.9,1997.9,1997.9,1
2026-09-02T10:44:00+05:30,2013.15,2013.15,2013.15,2013.15,2
2026-09-02T11:21:00+05:30,2110.25,2110.25,2110.25,2110.25,2
2026-09-02T11:46:00+05:30,2150.65,2150.7,2150.45,2150.7,6
2026-09-02T11:47:00+05:30,2157.25,2157.25,2156.45,2156.45,3
2026-09-02T11:56:00+05:30,2071.0,2071.0,2071.0,2071.0,2
2026-09-02T12:22:00+05:30,2107.65,2107.65,2107.6,2107.6,3
2026-09-02T13:42:00+05:30,2062.95,2064.4,2062.95,2064.4,2
2026-09-02T14:58:00+05:30,2046.8,2046.8,2046.75,2046.75,2
2026-09-02T15:08:00+05:30,2075.05,2075.05,2075.05,2075.05,1
2026-09-02T15:10:00+05:30,2039.7,2039.7,2035.05,2035.05,4
2026-09-02T15:11:00+05:30,2016.9,2021.4,2014.75,2021.4,8
2026-09-02T15:14:00+05:30,2030.9,2030.9,2030.9,2030.9,1
2026-09-02T15:28:00+05:30,2028.35,2028.35,2027.7,2027.7,2
2026-09-03T09:49:00+05:30,1567.6,1567.6,1554.6,1554.6,3
2026-09-03T11:12:00+05:30,1695.8,1695.8,1695.8,1695.8,2
2026-09-03T11:27:00+05:30,1681.25,1681.35,1681.25,1681.35,2
2026-09-03T13:07:00+05:30,1749.4,1750.25,1748.9,1748.9,24
2026-09-03T14:29:00+05:30,1718.9,1718.9,1718.9,1718.9,2
2026-09-03T14:30:00+05:30,1738.9,1738.9,1738.9,1738.9,2
2026-09-03T14:37:00+05:30,1736.15,1736.15,1735.5,1735.5,3
