timestamp,open,high,low,close,volume
2026-09-02T09:15:00+05:30,401.0,478.0,401.0,449.55,812
2026-09-02T09:16:00+05:30,447.65,457.65,446.6,455.8,482
2026-09-02T09:17:00+05:30,454.85,455.8,445.0,448.9,283
2026-09-02T09:18:00+05:30,446.45,446.45,433.6,445.2,380
2026-09-02T09:19:00+05:30,446.1,451.85,441.1,444.6,281
2026-09-02T09:20:00+05:30,444.7,452.75,438.65,443.55,230
2026-09-02T09:21:00+05:30,442.1,454.85,438.7,441.8,269
2026-09-02T09:22:00+05:30,438.9,450.4,438.8,444.65,486
2026-09-02T09:23:00+05:30,440.2,447.9,438.0,445.0,75
2026-09-02T09:24:00+05:30,443.1,444.8,430.6,431.35,106
2026-09-02T09:25:00+05:30,430.0,433.0,420.4,426.75,297
2026-09-02T09:26:00+05:30,427.55,428.8,422.6,426.3,200
2026-09-02T09:27:00+05:30,428.0,437.55,422.65,437.55,128
2026-09-02T09:28:00+05:30,437.7,442.3,436.25,438.1,162
2026-09-02T09:29:00+05:30,438.8,440.55,430.15,437.4,224
2026-09-02T09:30:00+05:30,437.65,447.95,432.25,446.65,62
2026-09-02T09:31:00+05:30,446.0,448.0,443.1,445.35,158
2026-09-02T09:32:00+05:30,444.9,446.05,436.45,437.4,156
2026-09-02T09:33:00+05:30,435.0,435.0,417.6,418.0,169
2026-09-02T09:34:00+05:30,418.0,421.35,409.3,410.0,77
2026-09-02T09:35:00+05:30,413.4,422.5,411.0,416.0,86
2026-09-02T09:36:00+05:30,417.05,427.2,417.05,420.75,158
2026-09-02T09:37:00+05:30,422.1,425.05,414.5,420.75,109
2026-09-02T09:38:00+05:30,418.45,422.0,415.45,415.45,50
2026-09-02T09:39:00+05:30,415.35,424.0,414.3,423.8,76
2026-09-02T09:40:00+05:30,422.0,422.4,417.75,417.75,39
2026-09-02T09:41:00+05:30,417.0,417.25,411.0,412.55,82
2026-09-02T09:42:00+05:30,412.55,418.25,410.55,417.9,138
2026-09-02T09:43:00+05:30,418.9,420.0,414.0,415.75,22
2026-09-02T09:44:00+05:30,415.5,415.5,401.15,411.7,215
2026-09-02T09:45:00+05:30,411.8,427.45,411.8,427.45,159
2026-09-02T09:46:00+05:30,427.75,432.55,424.65,431.5,173
2026-09-02T09:47:00+05:30,430.5,436.0,430.5,432.45,79
2026-09-02T09:48:00+05:30,432.4,437.95,429.2,430.0,68
2026-09-02T09:49:00+05:30,429.6,430.3,423.0,425.75,42
2026-09-02T09:50:00+05:30,425.55,428.55,414.5,415.45,92
2026-09-02T09:51:00+05:30,415.25,429.45,415.25,427.7,35
2026-09-02T09:52:00+05:30,426.15,431.2,423.15,429.25,48
2026-09-02T09:53:00+05:30,429.25,430.75,424.6,424.6,10
2026-09-02T09:54:00+05:30,426.55,429.4,425.7,428.6,14
2026-09-02T09:55:00+05:30,426.8,429.5,425.85,427.8,14
2026-09-02T09:56:00+05:30,428.0,430.0,415.65,417.1,80
2026-09-02T09:57:00+05:30,417.45,423.15,414.0,421.0,74
2026-09-02T09:58:00+05:30,420.0,420.0,411.9,413.4,44
2026-09-02T09:59:00+05:30,413.85,416.0,411.25,414.15,91
2026-09-02T10:00:00+05:30,414.6,420.45,414.15,419.15,48
2026-09-02T10:01:00+05:30,417.0,417.85,412.95,414.0,43
