timestamp,open,high,low,close,volume
2026-09-02T09:15:00+05:30,985.25,1080.65,985.25,1013.3,103
2026-09-02T09:16:00+05:30,1023.55,1040.25,1019.8,1030.25,83
2026-09-02T09:17:00+05:30,1035.3,1035.55,1021.25,1021.25,37
2026-09-02T09:18:00+05:30,1019.15,1019.15,998.85,1018.25,133
2026-09-02T09:19:00+05:30,1015.0,1025.35,1010.35,1021.2,78
2026-09-02T09:20:00+05:30,1013.45,1025.6,1013.45,1015.6,12
2026-09-02T09:21:00+05:30,1015.6,1032.0,1005.05,1008.9,63
2026-09-02T09:22:00+05:30,1004.0,1019.0,1004.0,1014.4,10
2026-09-02T09:23:00+05:30,1002.4,1007.45,996.7,1007.45,3
2026-09-02T09:24:00+05:30,1006.65,1006.65,988.65,988.65,19
2026-09-02T09:25:00+05:30,985.05,989.15,970.5,973.25,29
2026-09-02T09:26:00+05:30,972.45,979.2,968.0,971.0,31
2026-09-02T09:27:00+05:30,977.95,992.35,968.0,992.35,31
2026-09-02T09:28:00+05:30,994.4,994.4,989.25,993.95,4
2026-09-02T09:29:00+05:30,994.9,999.15,980.0,987.1,16
2026-09-02T09:30:00+05:30,990.65,1008.75,984.55,1008.1,37
2026-09-02T09:31:00+05:30,1009.9,1011.2,1005.2,1007.35,25
2026-09-02T09:32:00+05:30,1000.4,1008.4,994.65,1008.0,16
2026-09-02T09:33:00+05:30,981.75,982.65,967.9,967.9,7
2026-09-02T09:34:00+05:30,952.0,952.0,946.55,946.55,10
2026-09-02T09:35:00+05:30,956.0,967.95,949.6,958.0,9
2026-09-02T09:36:00+05:30,958.05,977.8,958.05,968.05,37
2026-09-02T09:37:00+05:30,966.0,968.8,955.65,959.95,7
2026-09-02T09:38:00+05:30,960.3,963.55,960.3,962.65,3
2026-09-02T09:39:00+05:30,956.35,969.6,956.35,969.6,13
2026-09-02T09:40:00+05:30,964.0,964.75,960.0,960.0,4
2026-09-02T09:41:00+05:30,960.0,960.0,950.65,950.65,2
2026-09-02T09:42:00+05:30,958.95,958.95,958.95,958.95,1
2026-09-02T09:43:00+05:30,967.95,967.95,958.15,958.15,13
2026-09-02T09:44:00+05:30,952.55,953.2,930.0,930.0,147
2026-09-02T09:45:00+05:30,965.6,970.0,962.0,966.45,14
2026-09-02T09:46:00+05:30,976.15,983.3,976.1,982.8,9
2026-09-02T09:47:00+05:30,990.0,990.0,985.05,985.05,8
2026-09-02T09:48:00+05:30,990.3,990.5,980.8,980.8,11
2026-09-02T09:49:00+05:30,980.2,980.2,971.8,972.0,6
2026-09-02T09:50:00+05:30,974.55,974.55,960.0,960.0,10
2026-09-02T09:51:00+05:30,978.8,978.8,978.8,978.8,1
2026-09-02T09:52:00+05:30,980.0,980.0,980.0,980.0,2
2026-09-02T09:53:00+05:30,980.0,980.0,975.6,975.6,13
2026-09-02T09:56:00+05:30,979.3,981.6,960.0,960.0,20
2026-09-02T09:57:00+05:30,957.15,957.15,952.75,952.8,5
2026-09-02T09:58:00+05:30,960.0,960.0,950.65,954.75,26
2026-09-02T09:59:00+05:30,954.3,954.3,954.3,954.3,2
2026-09-02T10:00:00+05:30,955.95,956.1,955.95,956.1,4
2026-09-02T10:01:00+05:30,956.1,956.1,956.1,956.1,2
2026-09-02T10:02:00+05:30,950.15,950.15,919.9,933.2,67
2026-09-02T10:03:00+05:30,939.2,940.1,939.2,940.0,7
2026-09-02T10:04:00+05:30,937.6,937.6,937.6,937.6,1
2026-09-02T10:05:00+05:30,942.55,942.55,929.95,929.95,8
2026-09-02T10:06:00+05:30,930.15,931.7,930.0,930.1,8
2026-09-02T10:07:00+05:30,930.0,930.0,926.85,928.85,5
2026-09-02T10:08:00+05:30,937.0,940.0,937.0,940.0,3
2026-09-02T10:09:00+05:30,949.0,949.0,949.0,949.0,1
2026-09-02T10:10:00+05:30,953.0,953.0,946.5,946.5,3
2026-09-02T10:11:00+05:30,941.0,947.55,937.1,946.85,14
2026-09-02T10:12:00+05:30,949.55,949.6,940.0,946.4,28
2026-09-02T10:13:00+05:30,925.6,925.6,922.0,922.0,4
2026-09-02T10:15:00+05:30,940.35,940.35,937.85,937.85,4
2026-09-02T10:16:00+05:30,922.0,923.65,919.1,923.45,12
