timestamp,open,high,low,close,volume
2026-09-02T09:16:00+05:30,1701.5,1704.2,1700.0,1700.0,200
2026-09-02T09:17:00+05:30,1713.0,1726.6,1700.0,1700.0,187
2026-09-02T09:18:00+05:30,1700.0,1700.0,1675.0,1675.0,104
2026-09-02T09:20:00+05:30,1709.55,1709.55,1691.0,1691.0,2
2026-09-02T09:21:00+05:30,1714.6,1714.6,1714.55,1714.55,3
2026-09-02T09:23:00+05:30,1681.45,1681.45,1681.45,1681.45,1
2026-09-02T09:24:00+05:30,1670.5,1670.5,1670.5,1670.5,1
2026-09-02T09:25:00+05:30,1664.45,1664.45,1630.0,1639.35,62
2026-09-02T09:26:00+05:30,1643.35,1643.65,1635.0,1635.0,3
2026-09-02T09:27:00+05:30,1639.75,1656.0,1639.75,1655.1,5
2026-09-02T09:28:00+05:30,1662.3,1662.3,1662.3,1662.3,1
2026-09-02T09:29:00+05:30,1642.75,1642.75,1642.75,1642.75,1
2026-09-02T09:30:00+05:30,1688.45,1688.45,1688.45,1688.45,1
2026-09-02T09:31:00+05:30,1683.4,1688.35,1682.85,1684.5,8
2026-09-02T09:32:00+05:30,1678.25,1678.25,1678.25,1678.25,1
2026-09-02T09:34:00+05:30,1620.0,1620.0,1620.0,1620.0,4
2026-09-02T09:35:00+05:30,1635.05,1635.05,1635.05,1635.05,1
2026-09-02T09:36:00+05:30,1641.55,1641.55,1640.7,1640.7,3
2026-09-02T09:43:00+05:30,1624.15,1624.15,1624.15,1624.15,1
2026-09-02T09:46:00+05:30,1651.45,1651.45,1651.45,1651.45,1
2026-09-02T09:47:00+05:30,1654.95,1657.7,1654.95,1657.7,4
2026-09-02T10:01:00+05:30,1613.3,1613.3,1613.3,1613.3,1
2026-09-02T10:02:00+05:30,1592.1,1597.9,1592.1,1597.9,2
2026-09-02T10:08:00+05:30,1585.0,1585.0,1585.0,1585.0,1
2026-09-02T10:09:00+05:30,1616.0,1616.0,1616.0,1616.0,1
2026-09-02T10:15:00+05:30,1596.65,1599.15,1596.65,1599.15,2
2026-09-02T10:18:00+05:30,1586.7,1586.7,1577.35,1577.35,2
2026-09-02T10:40:00+05:30,1544.45,1550.9,1544.45,1550.9,2
2026-09-02T10:45:00+05:30,1554.95,1554.95,1554.95,1554.95,1
2026-09-02T10:46:00+05:30,1555.7,1567.35,1555.7,1565.2,9
2026-09-02T10:47:00+05:30,1562.2,1563.6,1562.05,1563.6,3
2026-09-02T10:52:00+05:30,1555.55,1567.1,1555.55,1567.1,4
2026-09-02T10:53:00+05:30,1570.4,1581.85,1570.4,1581.85,10
2026-09-02T10:54:00+05:30,1582.7,1586.85,1569.3,1569.3,10
2026-09-02T11:03:00+05:30,1592.55,1607.45,1592.55,1606.0,7
2026-09-02T11:05:00+05:30,1632.7,1635.0,1632.7,1635.0,3
2026-09-02T11:15:00+05:30,1636.9,1636.95,1636.9,1636.95,2
2026-09-02T11:16:00+05:30,1640.15,1643.95,1640.15,1643.95,8
2026-09-02T11:26:00+05:30,1631.9,1633.0,1631.9,1633.0,4
2026-09-02T11:31:00+05:30,1660.4,1660.4,1660.4,1660.4,1
2026-09-02T11:33:00+05:30,1665.1,1665.1,1665.1,1665.1,1
2026-09-02T11:36:00+05:30,1668.2,1671.2,1668.2,1670.85,5
2026-09-02T12:13:00+05:30,1563.75,1563.75,1563.75,1563.75,1
2026-09-02T12:19:00+05:30,1585.0,1585.0,1585.0,1585.0,1
2026-09-02T12:28:00+05:30,1609.0,1609.05,1609.0,1609.05,2
2026-09-02T12:30:00+05:30,1609.0,1609.1,1609.0,1609.1,2
2026-09-02T12:45:00+05:30,1540.85,1540.85,1538.15,1538.15,3
2026-09-02T12:55:00+05:30,1544.25,1544.25,1544.25,1544.25,1
2026-09-02T13:07:00+05:30,1558.0,1558.0,1558.0,1558.0,1
2026-09-02T14:16:00+05:30,1502.3,1502.3,1502.3,1502.3,1
2026-09-02T14:24:00+05:30,1548.6,1548.6,1548.6,1548.6,1
2026-09-02T14:44:00+05:30,1548.6,1548.6,1548.6,1548.6,1
2026-09-02T15:18:00+05:30,1552.25,1552.25,1552.25,1552.25,4
2026-09-02T15:19:00+05:30,1550.25,1550.25,1549.75,1549.75,4
2026-09-02T15:28:00+05:30,1545.95,1545.95,1545.95,1545.95,2
2026-09-03T09:15:00+05:30,1300.0,1300.0,1210.0,1220.0,393
2026-09-03T09:16:00+05:30,1187.9,1187.9,1175.05,1175.05,4
2026-09-03T09:17:00+05:30,1175.65,1175.65,1175.65,1175.65,1
2026-09-03T09:18:00+05:30,1187.4,1203.7,1183.8,1203.7,9
2026-09-03T09:19:00+05:30,1224.2,1224.3,1216.75,1223.75,6
2026-09-03T09:20:00+05:30,1224.05,1224.05,1224.05,1224.05,1
2026-09-03T09:21:00+05:30,1225.3,1231.85,1225.3,1231.85,2
2026-09-03T09:22:00+05:30,1231.85,1231.85,1231.85,1231.85,1
2026-09-03T09:23:00+05:30,1213.45,1219.9,1213.05,1219.9,3
2026-09-03T09:24:00+05:30,1218.65,1218.65,1218.65,1218.65,4
2026-09-03T09:25:00+05:30,1217.6,1218.95,1217.6,1218.95,2
2026-09-03T09:26:00+05:30,1227.45,1227.45,1227.45,1227.45,1
2026-09-03T09:27:00+05:30,1231.95,1244.35,1231.95,1235.95,5
2026-09-03T09:28:00+05:30,1225.0,1226.35,1225.0,1226.35,2
2026-09-03T09:29:00+05:30,1231.15,1231.15,1231.15,1231.15,1
2026-09-03T09:30:00+05:30,1220.0,1220.0,1220.0,1220.0,1
2026-09-03T09:31:00+05:30,1211.5,1211.55,1211.5,1211.55,2
2026-09-03T09:34:00+05:30,1183.95,1183.95,1183.95,1183.95,1
2026-09-03T09:35:00+05:30,1183.35,1183.95,1175.0,1179.95,9
2026-09-03T09:38:00+05:30,1179.95,1179.95,1179.95,1179.95,1
