timestamp,open,high,low,close,volume
2026-03-02T10:19:00+05:30,2941.9,2941.9,2941.9,2941.9,0
2026-03-02T10:21:00+05:30,2288.7,2288.7,2221.55,2221.55,8
2026-03-02T10:23:00+05:30,2235.45,2235.45,2235.45,2235.45,7
2026-03-02T10:37:00+05:30,2256.45,2256.45,2256.45,2256.45,6
2026-03-02T12:12:00+05:30,1956.3,1956.3,1956.3,1956.3,2
2026-03-02T12:28:00+05:30,1823.45,1823.45,1813.0,1813.0,26
2026-03-02T12:29:00+05:30,1809.25,1824.75,1809.25,1824.75,10
2026-03-02T12:38:00+05:30,1811.25,1811.25,1759.9,1759.9,51
2026-03-02T12:39:00+05:30,1732.4,1732.4,1732.4,1732.4,1
2026-03-02T12:40:00+05:30,1736.75,1736.75,1736.75,1736.75,8
2026-03-02T12:43:00+05:30,1706.65,1706.65,1706.65,1706.65,1
2026-03-02T12:45:00+05:30,1711.55,1711.55,1711.55,1711.55,8
2026-03-02T12:46:00+05:30,1742.25,1758.7,1742.25,1758.7,64
2026-03-02T13:20:00+05:30,1758.7,1758.7,1758.7,1758.7,1
2026-03-02T13:30:00+05:30,1713.0,1713.0,1713.0,1713.0,1
2026-03-02T13:33:00+05:30,1692.0,1692.0,1692.0,1692.0,1
2026-03-02T13:49:00+05:30,1651.05,1651.05,1651.05,1651.05,1
2026-03-02T13:53:00+05:30,1620.25,1620.25,1620.25,1620.25,1
2026-03-02T13:54:00+05:30,1622.6,1622.6,1622.6,1622.6,50
2026-03-02T13:58:00+05:30,1583.6,1583.6,1583.6,1583.6,1
2026-03-02T14:01:00+05:30,1536.95,1536.95,1536.95,1536.95,1
2026-03-02T14:03:00+05:30,1707.6,1707.6,1707.6,1707.6,1
2026-03-02T14:07:00+05:30,1917.2,1917.2,1901.75,1901.75,2
2026-03-02T14:24:00+05:30,1933.7,1970.55,1933.7,1970.55,2
2026-03-02T14:35:00+05:30,2107.6,2107.6,2107.6,2107.6,1
2026-03-02T14:38:00+05:30,2107.6,2107.6,2107.6,2107.6,1
2026-03-02T14:51:00+05:30,2189.1,2189.1,2189.1,2189.1,3
2026-03-02T14:56:00+05:30,2193.9,2193.9,2193.9,2193.9,3
