timestamp,open,high,low,close,volume
2026-03-02T09:15:00+05:30,897.45,897.45,373.55,538.05,7457
2026-03-02T09:16:00+05:30,534.35,582.95,509.3,519.95,5468
2026-03-02T09:17:00+05:30,513.2,594.25,510.35,557.65,5855
2026-03-02T09:18:00+05:30,566.85,595.6,503.35,513.0,5391
2026-03-02T09:19:00+05:30,529.5,578.1,523.9,575.7,4481
2026-03-02T09:20:00+05:30,571.8,659.4,569.9,641.95,6927
2026-03-02T09:21:00+05:30,650.05,713.0,633.0,633.0,6432
2026-03-02T09:22:00+05:30,640.35,665.85,607.8,641.65,4980
2026-03-02T09:23:00+05:30,639.5,639.5,562.55,571.55,4972
2026-03-02T09:24:00+05:30,578.0,617.2,576.2,592.15,4343
2026-03-02T09:25:00+05:30,589.0,589.25,548.35,562.3,2709
2026-03-02T09:26:00+05:30,558.75,576.0,535.65,569.9,2075
2026-03-02T09:27:00+05:30,573.6,620.7,562.05,609.4,5438
2026-03-02T09:28:00+05:30,612.25,652.75,611.7,648.05,5928
2026-03-02T09:29:00+05:30,644.7,644.7,569.4,575.85,2408
2026-03-02T09:30:00+05:30,576.5,646.8,570.75,646.6,2819
2026-03-02T09:31:00+05:30,646.0,671.5,635.75,649.65,3418
2026-03-02T09:32:00+05:30,649.7,661.2,621.6,654.25,2799
2026-03-02T09:33:00+05:30,651.9,731.4,651.9,710.25,5738
2026-03-02T09:34:00+05:30,711.15,746.15,711.15,746.15,4008
2026-03-02T09:35:00+05:30,751.65,754.8,709.0,739.85,4252
2026-03-02T09:36:00+05:30,730.25,752.0,688.6,697.05,3299
2026-03-02T09:37:00+05:30,694.2,715.15,646.35,671.45,3665
2026-03-02T09:38:00+05:30,670.7,715.1,651.2,692.75,2769
2026-03-02T09:39:00+05:30,697.45,716.05,686.4,697.05,2320
2026-03-02T09:40:00+05:30,702.9,750.1,691.6,691.6,3859
2026-03-02T09:41:00+05:30,693.3,740.0,672.05,710.9,2575
2026-03-02T09:42:00+05:30,708.45,731.65,702.65,724.7,1584
2026-03-02T09:43:00+05:30,722.6,742.05,711.0,716.0,2100
2026-03-02T09:44:00+05:30,720.05,729.2,709.3,715.2,1152
2026-03-02T09:45:00+05:30,716.8,735.5,708.7,712.0,1418
2026-03-02T09:46:00+05:30,708.65,737.75,698.4,730.9,2299
2026-03-02T09:47:00+05:30,736.65,745.4,722.9,741.45,1886
2026-03-02T09:48:00+05:30,744.0,760.75,713.2,714.8,2951
2026-03-02T09:49:00+05:30,708.0,708.0,666.0,666.0,2795
2026-03-02T09:50:00+05:30,666.15,671.5,638.3,659.0,6076
2026-03-02T09:51:00+05:30,653.1,667.45,618.55,665.05,2976
2026-03-02T09:52:00+05:30,662.3,662.45,617.55,617.55,2955
2026-03-02T09:53:00+05:30,610.65,621.3,590.1,590.1,3177
2026-03-02T09:54:00+05:30,585.65,602.2,562.5,571.45,4199
2026-03-02T09:55:00+05:30,566.5,592.25,566.5,591.55,2383
2026-03-02T09:56:00+05:30,590.35,595.5,580.1,594.25,1853
2026-03-02T09:57:00+05:30,598.45,654.35,595.65,651.6,2904
2026-03-02T09:58:00+05:30,660.45,670.0,628.85,637.05,4012
2026-03-02T09:59:00+05:30,639.9,675.85,635.35,675.85,1950
2026-03-02T10:00:00+05:30,673.85,688.45,644.0,657.3,2834
2026-03-02T10:01:00+05:30,658.45,664.85,635.6,639.45,1978
2026-03-02T10:02:00+05:30,639.0,644.35,603.65,604.0,2185
2026-03-02T10:03:00+05:30,605.5,625.35,596.8,599.0,2379
2026-03-02T10:04:00+05:30,602.0,605.15,577.05,588.45,1497
2026-03-02T10:05:00+05:30,587.8,599.0,584.9,586.2,1364
2026-03-02T10:06:00+05:30,585.85,588.1,575.05,582.85,1785
2026-03-02T10:07:00+05:30,584.65,596.55,560.0,562.7,2139
2026-03-02T10:08:00+05:30,561.45,561.6,538.1,543.4,2504
2026-03-02T10:09:00+05:30,541.2,555.45,537.8,549.8,1803
2026-03-02T10:10:00+05:30,551.4,565.5,524.1,524.8,2703
2026-03-02T10:11:00+05:30,521.0,543.1,520.95,525.75,2696
2026-03-02T10:12:00+05:30,526.9,529.6,517.8,519.85,1475
2026-03-02T10:13:00+05:30,519.4,533.15,519.35,528.8,2282
2026-03-02T10:14:00+05:30,525.55,531.65,515.05,528.75,1898
