timestamp,open,high,low,close,volume
2026-03-02T09:15:00+05:30,865.45,868.8,654.9,659.85,1812
2026-03-02T09:16:00+05:30,652.8,700.4,620.0,635.45,3640
2026-03-02T09:17:00+05:30,625.35,722.0,625.35,682.25,4610
2026-03-02T09:18:00+05:30,683.9,722.35,613.85,642.7,4537
2026-03-02T09:19:00+05:30,644.7,698.6,634.05,695.95,2918
2026-03-02T09:20:00+05:30,691.35,784.0,689.15,750.75,5591
2026-03-02T09:21:00+05:30,775.0,843.4,762.05,764.7,2724
2026-03-02T09:22:00+05:30,766.15,790.2,727.6,775.45,1844
2026-03-02T09:23:00+05:30,766.6,766.6,678.0,690.6,2331
2026-03-02T09:24:00+05:30,695.25,739.0,695.25,712.3,1729
2026-03-02T09:25:00+05:30,711.1,711.1,663.25,674.55,1925
2026-03-02T09:26:00+05:30,669.2,694.9,648.3,684.9,1618
2026-03-02T09:27:00+05:30,690.5,744.2,678.8,730.4,2564
2026-03-02T09:28:00+05:30,730.5,777.0,730.5,777.0,1667
2026-03-02T09:29:00+05:30,774.9,774.9,683.65,693.4,1392
2026-03-02T09:30:00+05:30,690.2,771.05,688.3,771.05,2113
2026-03-02T09:31:00+05:30,771.15,797.8,757.25,771.7,1746
2026-03-02T09:32:00+05:30,768.4,785.3,737.85,775.4,955
2026-03-02T09:33:00+05:30,780.4,861.05,777.35,837.1,2144
2026-03-02T09:34:00+05:30,841.05,879.95,841.05,877.5,1216
2026-03-02T09:35:00+05:30,887.15,887.15,833.8,860.1,1136
2026-03-02T09:36:00+05:30,853.0,881.9,817.15,820.7,497
2026-03-02T09:37:00+05:30,816.85,839.05,763.5,794.5,724
2026-03-02T09:38:00+05:30,794.3,841.0,773.7,813.0,508
2026-03-02T09:39:00+05:30,820.8,843.85,810.45,823.55,305
2026-03-02T09:40:00+05:30,826.9,880.95,821.5,821.5,831
2026-03-02T09:41:00+05:30,818.95,870.95,794.7,840.0,381
2026-03-02T09:42:00+05:30,837.1,861.65,828.65,850.6,218
2026-03-02T09:43:00+05:30,853.1,869.1,838.45,840.2,350
2026-03-02T09:44:00+05:30,844.65,856.6,835.8,837.0,142
2026-03-02T09:45:00+05:30,842.7,865.0,832.7,839.8,262
2026-03-02T09:46:00+05:30,833.2,868.6,825.0,861.45,425
2026-03-02T09:47:00+05:30,868.95,874.9,850.0,874.05,444
2026-03-02T09:48:00+05:30,873.8,894.95,840.4,842.9,680
2026-03-02T09:49:00+05:30,835.0,835.0,792.95,792.95,546
2026-03-02T09:50:00+05:30,789.0,794.0,756.25,783.65,1547
2026-03-02T09:51:00+05:30,778.3,789.35,737.8,785.15,497
2026-03-02T09:52:00+05:30,783.95,783.95,730.15,730.15,538
2026-03-02T09:53:00+05:30,727.6,738.8,704.0,706.15,535
2026-03-02T09:54:00+05:30,700.45,719.95,675.7,684.35,1058
2026-03-02T09:55:00+05:30,679.35,707.2,679.35,705.0,943
2026-03-02T09:56:00+05:30,705.9,716.05,696.2,716.05,887
2026-03-02T09:57:00+05:30,715.25,774.5,712.0,774.35,1367
2026-03-02T09:58:00+05:30,775.8,796.2,746.7,760.6,1076
2026-03-02T09:59:00+05:30,760.4,802.25,756.25,802.25,636
2026-03-02T10:00:00+05:30,796.25,815.1,766.4,782.2,832
2026-03-02T10:01:00+05:30,782.25,785.35,759.15,761.6,321
2026-03-02T10:02:00+05:30,763.75,764.85,721.7,721.7,493
2026-03-02T10:03:00+05:30,725.1,745.6,714.6,718.1,489
2026-03-02T10:04:00+05:30,717.4,724.85,694.05,705.3,1150
2026-03-02T10:05:00+05:30,704.6,716.35,700.0,702.3,305
2026-03-02T10:06:00+05:30,701.7,705.8,690.0,697.3,439
2026-03-02T10:07:00+05:30,703.35,714.25,672.65,676.7,617
2026-03-02T10:08:00+05:30,674.85,675.1,650.6,653.4,989
2026-03-02T10:09:00+05:30,650.3,667.85,649.2,662.35,1030
2026-03-02T10:10:00+05:30,665.6,679.95,635.1,637.15,1162
2026-03-02T10:11:00+05:30,635.8,654.95,629.95,635.9,879
2026-03-02T10:12:00+05:30,634.85,641.2,627.0,629.95,769
2026-03-02T10:13:00+05:30,629.25,645.0,629.25,639.85,1052
2026-03-02T10:14:00+05:30,637.85,643.15,624.3,642.25,1881
2026-03-02T10:15:00+05:30,641.5,649.0,623.55,629.0,1336
2026-03-02T10:16:00+05:30,630.1,631.35,600.4,600.4,1310
2026-03-02T10:17:00+05:30,597.0,620.3,589.35,620.3,1344
2026-03-02T10:18:00+05:30,617.95,634.0,616.65,627.1,945
2026-03-02T10:19:00+05:30,627.95,656.65,622.95,622.95,1235
2026-03-02T10:20:00+05:30,623.7,624.3,594.1,596.15,1448
2026-03-02T10:21:00+05:30,595.5,619.45,595.5,607.2,797
2026-03-02T10:22:00+05:30,606.65,616.9,595.0,614.7,1051
2026-03-02T10:23:00+05:30,613.85,623.0,600.2,602.9,975
2026-03-02T10:24:00+05:30,600.05,610.35,596.85,600.0,880
2026-03-02T10:25:00+05:30,600.5,611.0,593.35,603.2,840
2026-03-02T10:26:00+05:30,600.9,612.35,600.9,609.7,583
2026-03-02T10:27:00+05:30,612.5,619.3,600.7,600.7,666
