timestamp,open,high,low,close,volume
2026-03-02T09:16:00+05:30,1252.65,1295.3,1243.75,1258.85,30
2026-03-02T09:17:00+05:30,1300.0,1390.3,1297.5,1344.1,21
2026-03-02T09:18:00+05:30,1372.6,1372.6,1261.95,1261.95,17
2026-03-02T09:19:00+05:30,1337.6,1346.95,1336.95,1336.95,8
2026-03-02T09:20:00+05:30,1375.15,1375.15,1374.6,1374.6,3
2026-03-02T09:21:00+05:30,1480.1,1480.15,1434.5,1434.5,5
2026-03-02T09:22:00+05:30,1396.7,1427.45,1396.7,1427.45,3
2026-03-02T09:23:00+05:30,1418.0,1418.0,1327.9,1327.9,10
2026-03-02T09:25:00+05:30,1320.2,1328.7,1295.15,1314.1,49
2026-03-02T09:26:00+05:30,1300.35,1337.45,1300.35,1325.55,11
2026-03-02T09:27:00+05:30,1338.1,1386.85,1338.1,1386.85,4
2026-03-02T09:28:00+05:30,1416.35,1418.0,1416.35,1418.0,2
2026-03-02T09:29:00+05:30,1380.05,1380.05,1380.05,1380.05,2
2026-03-02T09:30:00+05:30,1348.65,1362.2,1330.7,1362.2,3
2026-03-02T09:31:00+05:30,1438.35,1438.35,1438.35,1438.35,27
2026-03-02T09:32:00+05:30,1410.5,1410.5,1410.5,1410.5,1
2026-03-02T09:33:00+05:30,1491.5,1524.6,1491.5,1515.65,33
2026-03-02T09:34:00+05:30,1553.35,1555.1,1523.3,1523.3,4
2026-03-02T09:35:00+05:30,1544.95,1562.05,1532.95,1548.55,23
2026-03-02T09:36:00+05:30,1530.05,1544.55,1495.25,1495.25,16
2026-03-02T09:37:00+05:30,1494.5,1509.9,1433.0,1433.0,15
2026-03-02T09:38:00+05:30,1504.0,1504.0,1489.75,1489.75,4
2026-03-02T09:39:00+05:30,1506.95,1506.95,1506.95,1506.95,1
2026-03-02T09:40:00+05:30,1562.0,1562.0,1514.1,1514.1,8
2026-03-02T09:48:00+05:30,1528.9,1528.9,1528.9,1528.9,1
2026-03-02T09:50:00+05:30,1448.6,1448.6,1448.6,1448.6,2
2026-03-02T09:51:00+05:30,1401.4,1401.4,1401.4,1401.4,1
2026-03-02T09:53:00+05:30,1373.85,1373.85,1364.65,1364.65,2
2026-03-02T09:54:00+05:30,1346.75,1351.05,1304.1,1304.1,20
2026-03-02T09:57:00+05:30,1384.3,1426.8,1379.3,1426.8,8
2026-03-02T09:58:00+05:30,1431.55,1431.55,1431.55,1431.55,6
2026-03-02T10:01:00+05:30,1443.8,1447.55,1443.7,1443.7,6
2026-03-02T10:02:00+05:30,1419.9,1420.3,1419.9,1420.3,3
2026-03-02T10:04:00+05:30,1364.9,1364.9,1335.3,1335.3,3
2026-03-02T10:05:00+05:30,1347.65,1347.65,1339.75,1339.75,10
2026-03-02T10:06:00+05:30,1343.25,1343.25,1335.45,1335.45,7
2026-03-02T10:07:00+05:30,1348.0,1348.0,1333.0,1333.0,11
2026-03-02T10:08:00+05:30,1304.0,1304.0,1297.0,1297.0,15
2026-03-02T10:10:00+05:30,1285.0,1285.0,1285.0,1285.0,10
2026-03-02T10:11:00+05:30,1272.0,1272.0,1261.0,1261.0,30
2026-03-02T10:12:00+05:30,1253.35,1259.55,1249.65,1249.65,3
2026-03-02T10:13:00+05:30,1250.35,1250.35,1250.35,1250.35,1
2026-03-02T10:14:00+05:30,1272.0,1272.0,1272.0,1272.0,1
2026-03-02T10:15:00+05:30,1270.15,1270.15,1267.95,1267.95,2
2026-03-02T10:16:00+05:30,1255.25,1255.25,1255.25,1255.25,1
2026-03-02T10:17:00+05:30,1232.0,1239.75,1222.55,1239.75,54
2026-03-02T10:18:00+05:30,1245.3,1268.0,1245.3,1268.0,32
2026-03-02T10:19:00+05:30,1268.0,1275.35,1268.0,1275.35,87
2026-03-02T10:20:00+05:30,1239.5,1239.5,1220.0,1220.0,21
2026-03-02T10:21:00+05:30,1229.2,1232.85,1226.55,1232.85,3
2026-03-02T10:22:00+05:30,1229.0,1245.0,1229.0,1245.0,7
2026-03-02T10:24:00+05:30,1230.05,1230.05,1230.05,1230.05,1
2026-03-02T10:25:00+05:30,1229.15,1229.15,1229.15,1229.15,1
2026-03-02T10:26:00+05:30,1237.0,1237.0,1225.35,1225.35,17
2026-03-02T10:28:00+05:30,1225.1,1225.1,1225.1,1225.1,1
2026-03-02T10:29:00+05:30,1224.65,1224.65,1208.9,1215.5,5
2026-03-02T10:30:00+05:30,1206.25,1207.45,1206.25,1207.45,4
2026-03-02T10:31:00+05:30,1267.85,1267.85,1267.85,1267.85,1
2026-03-02T10:33:00+05:30,1238.45,1242.9,1238.45,1242.9,2
2026-03-02T10:36:00+05:30,1217.55,1217.55,1217.55,1217.55,2
2026-03-02T10:37:00+05:30,1171.8,1209.15,1168.1,1209.15,18
2026-03-02T10:38:00+05:30,1224.35,1229.9,1207.35,1207.35,8
2026-03-02T10:39:00+05:30,1202.25,1202.25,1195.55,1195.55,9
2026-03-02T10:40:00+05:30,1185.35,1185.35,1170.65,1173.35,3
2026-03-02T10:41:00+05:30,1178.5,1178.5,1178.5,1178.5,5
2026-03-02T10:42:00+05:30,1179.2,1179.2,1179.2,1179.2,1
2026-03-02T10:43:00+05:30,1154.95,1158.05,1110.95,1110.95,37
2026-03-02T10:44:00+05:30,1110.15,1115.45,1101.25,1101.25,21
2026-03-02T10:45:00+05:30,1102.35,1125.15,1102.35,1111.5,46
2026-03-02T10:46:00+05:30,1108.9,1142.5,1108.9,1125.25,52
2026-03-02T10:47:00+05:30,1118.95,1128.2,1114.8,1128.2,20
2026-03-02T10:48:00+05:30,1135.35,1135.35,1119.6,1129.05,12
2026-03-02T10:49:00+05:30,1118.55,1118.55,1105.8,1105.8,11
2026-03-02T10:50:00+05:30,1111.5,1125.2,1111.5,1119.85,26
2026-03-02T10:51:00+05:30,1120.15,1125.75,1111.7,1118.0,17
2026-03-02T10:52:00+05:30,1122.4,1128.25,1122.4,1125.75,7
2026-03-02T10:53:00+05:30,1121.35,1121.35,1119.9,1119.9,4
2026-03-02T10:54:00+05:30,1130.45,1133.35,1117.75,1126.95,9
2026-03-02T10:55:00+05:30,1129.7,1149.65,1123.05,1149.65,16
2026-03-02T10:56:00+05:30,1164.7,1164.7,1164.7,1164.7,2
2026-03-02T10:57:00+05:30,1164.8,1169.05,1164.8,1169.05,5
2026-03-02T10:58:00+05:30,1179.2,1179.2,1179.2,1179.2,2
2026-03-02T10:59:00+05:30,1201.35,1201.35,1201.35,1201.35,1
2026-03-02T11:00:00+05:30,1196.65,1196.65,1175.4,1176.65,16
2026-03-02T11:01:00+05:30,1193.35,1197.3,1190.75,1193.95,11
2026-03-02T11:05:00+05:30,1152.3,1159.15,1152.3,1159.15,3
2026-03-02T11:12:00+05:30,1159.15,1159.15,1159.15,1159.15,2
2026-03-02T11:14:00+05:30,1140.6,1140.6,1134.15,1134.15,2
2026-03-02T11:17:00+05:30,1116.45,1116.45,1107.25,1114.8,21
2026-03-02T11:18:00+05:30,1114.15,1121.2,1114.15,1115.5,15
2026-03-02T11:19:00+05:30,1114.2,1117.05,1099.75,1099.75,17
2026-03-02T11:20:00+05:30,1096.55,1096.55,1080.45,1088.2,33
2026-03-02T11:21:00+05:30,1093.45,1102.1,1093.45,1102.1,8
2026-03-02T11:22:00+05:30,1099.65,1107.75,1099.65,1101.3,11
2026-03-02T11:23:00+05:30,1083.4,1087.8,1081.6,1087.8,6
2026-03-02T11:24:00+05:30,1087.65,1094.8,1087.6,1094.8,5
2026-03-02T11:25:00+05:30,1085.8,1098.25,1085.8,1095.1,19
2026-03-02T11:26:00+05:30,1083.5,1086.15,1076.85,1078.55,25
2026-03-02T11:27:00+05:30,1078.45,1078.45,1060.0,1060.0,5
2026-03-02T11:28:00+05:30,1053.5,1060.25,1039.75,1060.25,37
2026-03-02T11:29:00+05:30,1039.1,1039.1,1039.1,1039.1,3
2026-03-02T11:30:00+05:30,1035.3,1035.3,1029.4,1029.4,7
2026-03-02T11:31:00+05:30,1050.0,1053.15,1046.9,1046.9,8
2026-03-02T11:32:00+05:30,1040.5,1040.5,1040.5,1040.5,1
2026-03-02T11:34:00+05:30,1053.8,1053.8,1053.8,1053.8,2
2026-03-02T11:36:00+05:30,1063.7,1063.7,1063.7,1063.7,3
2026-03-02T11:37:00+05:30,1058.85,1058.85,1047.7,1049.2,8
2026-03-02T11:38:00+05:30,1068.9,1075.7,1068.9,1075.7,5
2026-03-02T11:39:00+05:30,1081.05,1081.05,1071.55,1077.0,7
2026-03-02T11:40:00+05:30,1081.95,1081.95,1051.7,1052.45,12
2026-03-02T11:41:00+05:30,1058.2,1077.05,1058.2,1069.8,14
