timestamp,open,high,low,close,volume
2026-03-02T09:16:00+05:30,1817.55,1881.45,1811.6,1881.45,122
2026-03-02T09:17:00+05:30,1868.65,1992.8,1868.65,1905.7,307
2026-03-02T09:18:00+05:30,1991.35,1991.35,1916.2,1926.75,165
2026-03-02T09:19:00+05:30,1884.55,1938.0,1884.55,1938.0,47
2026-03-02T09:20:00+05:30,1968.7,1968.7,1968.7,1968.7,20
2026-03-02T09:22:00+05:30,1992.0,2068.95,1992.0,2036.35,5
2026-03-02T09:23:00+05:30,2014.9,2014.9,1913.8,1913.8,379
2026-03-02T09:24:00+05:30,1930.25,1945.25,1930.25,1945.25,2
2026-03-02T09:25:00+05:30,1900.0,1900.0,1896.7,1896.7,3
2026-03-02T09:26:00+05:30,1878.4,1878.4,1878.4,1878.4,1
2026-03-02T09:27:00+05:30,1927.75,2000.0,1927.75,2000.0,4
2026-03-02T09:28:00+05:30,2012.0,2012.0,1995.55,1995.55,3
2026-03-02T09:29:00+05:30,1935.0,1935.0,1935.0,1935.0,1
2026-03-02T09:31:00+05:30,2050.0,2050.0,2050.0,2050.0,2
2026-03-02T09:32:00+05:30,1991.65,1991.65,1991.65,1991.65,1
2026-03-02T09:36:00+05:30,2097.95,2097.95,2097.95,2097.95,1
2026-03-02T09:37:00+05:30,2011.4,2048.55,2011.4,2048.55,2
2026-03-02T09:38:00+05:30,2027.6,2100.35,2027.6,2100.35,2
2026-03-02T09:50:00+05:30,2036.15,2037.95,2036.15,2037.95,2
2026-03-02T09:53:00+05:30,1961.5,1961.5,1961.5,1961.5,1
2026-03-02T10:09:00+05:30,1849.65,1875.9,1849.65,1875.9,42
2026-03-02T10:18:00+05:30,1822.95,1822.95,1822.95,1822.95,1
2026-03-02T10:31:00+05:30,1859.1,1859.1,1859.1,1859.1,1
2026-03-02T10:33:00+05:30,1859.5,1859.5,1859.5,1859.5,1
2026-03-02T10:37:00+05:30,1803.3,1803.3,1803.3,1803.3,3
2026-03-02T10:40:00+05:30,1762.15,1762.15,1762.15,1762.15,1
2026-03-02T10:41:00+05:30,1765.65,1765.65,1765.65,1765.65,1
2026-03-02T10:46:00+05:30,1714.0,1714.0,1714.0,1714.0,1
2026-03-02T10:55:00+05:30,1711.45,1711.45,1711.45,1711.45,1
2026-03-02T10:57:00+05:30,1751.0,1751.0,1751.0,1751.0,2
2026-03-02T11:00:00+05:30,1785.25,1785.25,1785.25,1785.25,2
2026-03-02T11:14:00+05:30,1714.15,1714.15,1714.15,1714.15,1
2026-03-02T11:20:00+05:30,1668.7,1668.7,1668.7,1668.7,2
2026-03-02T11:26:00+05:30,1643.45,1643.45,1643.45,1643.45,2
2026-03-02T11:28:00+05:30,1605.15,1609.1,1605.15,1609.1,4
2026-03-02T11:38:00+05:30,1645.75,1645.75,1645.75,1645.75,1
2026-03-02T11:52:00+05:30,1603.05,1603.05,1603.05,1603.05,9
2026-03-02T12:11:00+05:30,1492.9,1492.9,1492.9,1492.9,1
2026-03-02T12:12:00+05:30,1514.45,1514.45,1514.45,1514.45,5
2026-03-02T12:15:00+05:30,1458.05,1458.05,1458.05,1458.05,1
2026-03-02T12:18:00+05:30,1409.6,1409.6,1398.7,1398.7,42
2026-03-02T12:20:00+05:30,1406.05,1406.05,1406.05,1406.05,2
2026-03-02T12:23:00+05:30,1392.35,1392.35,1392.35,1392.35,1
2026-03-02T12:28:00+05:30,1397.45,1406.7,1391.65,1406.7,59
2026-03-02T12:29:00+05:30,1396.7,1425.3,1396.7,1425.3,39
2026-03-02T12:33:00+05:30,1413.85,1413.85,1413.85,1413.85,1
2026-03-02T12:38:00+05:30,1380.6,1380.85,1316.1,1316.1,82
2026-03-02T12:39:00+05:30,1324.5,1324.5,1313.65,1322.0,70
2026-03-02T12:41:00+05:30,1332.0,1335.5,1332.0,1335.5,2
2026-03-02T12:44:00+05:30,1312.05,1312.25,1300.3,1300.3,12
2026-03-02T12:45:00+05:30,1300.85,1300.85,1296.45,1296.45,3
2026-03-02T12:46:00+05:30,1326.6,1339.2,1324.5,1337.15,144
2026-03-02T12:58:00+05:30,1329.25,1329.25,1329.25,1329.25,1
2026-03-02T13:25:00+05:30,1330.65,1330.65,1330.65,1330.65,5
2026-03-02T13:26:00+05:30,1311.3,1331.6,1306.7,1331.6,7
2026-03-02T13:30:00+05:30,1298.0,1298.0,1284.0,1284.0,25
2026-03-02T13:31:00+05:30,1282.0,1295.0,1282.0,1295.0,46
2026-03-02T13:33:00+05:30,1299.15,1299.15,1299.15,1299.15,9
2026-03-02T13:38:00+05:30,1308.0,1308.0,1308.0,1308.0,1
2026-03-02T13:40:00+05:30,1276.25,1276.25,1276.25,1276.25,1
2026-03-02T13:55:00+05:30,1216.9,1216.9,1185.8,1186.0,48
2026-03-02T13:56:00+05:30,1177.4,1181.55,1170.9,1170.9,15
2026-03-02T13:57:00+05:30,1162.35,1182.9,1156.55,1171.65,40
2026-03-02T13:58:00+05:30,1170.85,1182.45,1169.15,1178.8,23
2026-03-02T13:59:00+05:30,1174.4,1177.95,1174.4,1177.75,3
2026-03-02T14:00:00+05:30,1170.2,1177.8,1170.2,1177.8,5
2026-03-02T14:01:00+05:30,1161.95,1174.05,1161.95,1170.8,17
2026-03-02T14:02:00+05:30,1182.85,1182.85,1173.9,1173.9,13
2026-03-02T14:03:00+05:30,1185.7,1222.1,1185.7,1222.1,45
2026-03-02T14:04:00+05:30,1342.95,1425.05,1327.15,1327.15,58
2026-03-02T14:05:00+05:30,1327.4,1383.0,1324.45,1367.25,20
2026-03-02T14:07:00+05:30,1505.3,1505.3,1489.05,1500.65,4
2026-03-02T14:08:00+05:30,1538.15,1582.45,1509.85,1509.85,7
2026-03-02T14:09:00+05:30,1513.45,1513.45,1492.15,1492.15,2
2026-03-02T14:11:00+05:30,1508.0,1508.0,1508.0,1508.0,3
2026-03-02T14:12:00+05:30,1536.0,1536.7,1535.95,1535.95,5
2026-03-02T14:15:00+05:30,1586.6,1594.3,1492.3,1492.3,3
2026-03-02T14:16:00+05:30,1570.0,1570.0,1570.0,1570.0,3
2026-03-02T14:18:00+05:30,1580.5,1580.5,1580.5,1580.5,1
2026-03-02T14:24:00+05:30,1546.1,1564.05,1546.1,1564.05,7
2026-03-02T14:30:00+05:30,1475.0,1475.0,1475.0,1475.0,1
2026-03-02T14:35:00+05:30,1693.4,1693.4,1690.45,1690.45,3
2026-03-02T14:36:00+05:30,1700.1,1703.5,1700.1,1703.5,3
2026-03-02T14:37:00+05:30,1666.7,1666.7,1666.7,1666.7,1
2026-03-02T14:41:00+05:30,1775.3,1775.3,1775.3,1775.3,1
2026-03-02T14:45:00+05:30,1760.1,1780.2,1719.95,1719.95,14
2026-03-02T14:46:00+05:30,1696.6,1696.6,1684.25,1684.25,2
2026-03-02T14:47:00+05:30,1750.0,1750.0,1750.0,1750.0,1
2026-03-02T14:51:00+05:30,1768.05,1768.05,1768.05,1768.05,1
2026-03-02T14:52:00+05:30,1740.05,1740.05,1740.05,1740.05,1
2026-03-02T15:06:00+05:30,1700.0,1700.0,1700.0,1700.0,1
2026-03-02T15:29:00+05:30,1779.05,1808.65,1779.05,1808.65,6
