timestamp,open,high,low,close,volume
2026-07-02T09:15:00+05:30,1555.0,1555.0,1548.55,1548.55,1
2026-07-02T09:16:00+05:30,1528.05,1571.5,1528.05,1556.9,16
2026-07-02T09:18:00+05:30,1559.95,1564.0,1559.95,1564.0,7
2026-07-02T09:22:00+05:30,1522.05,1534.05,1520.0,1534.05,16
2026-07-02T09:23:00+05:30,1531.95,1555.0,1531.95,1555.0,8
2026-07-02T09:24:00+05:30,1560.0,1560.0,1560.0,1560.0,1
2026-07-02T09:27:00+05:30,1575.0,1591.95,1575.0,1578.1,15
2026-07-02T09:28:00+05:30,1560.0,1560.0,1560.0,1560.0,1
2026-07-02T09:32:00+05:30,1567.3,1567.3,1567.25,1567.25,2
2026-07-02T09:34:00+05:30,1585.55,1585.6,1585.55,1585.6,6
2026-07-02T09:35:00+05:30,1590.0,1590.4,1586.45,1586.45,5
2026-07-02T09:36:00+05:30,1610.0,1615.0,1610.0,1615.0,8
2026-07-02T09:37:00+05:30,1625.0,1625.0,1625.0,1625.0,3
2026-07-02T09:38:00+05:30,1616.85,1627.4,1616.85,1627.4,4
2026-07-02T09:40:00+05:30,1660.4,1669.55,1642.0,1667.3,33
2026-07-02T09:46:00+05:30,1660.9,1660.9,1660.9,1660.9,1
2026-07-02T09:47:00+05:30,1664.2,1664.2,1664.2,1664.2,2
2026-07-02T09:48:00+05:30,1660.2,1660.6,1660.2,1660.6,3
2026-07-02T10:01:00+05:30,1588.45,1588.45,1588.4,1588.4,2
2026-07-02T10:05:00+05:30,1591.8,1591.8,1580.0,1580.0,2
2026-07-02T10:08:00+05:30,1524.55,1531.0,1524.55,1531.0,4
2026-07-02T10:10:00+05:30,1548.05,1548.05,1544.5,1544.5,2
2026-07-02T10:11:00+05:30,1576.05,1583.0,1572.05,1581.1,9
2026-07-02T10:14:00+05:30,1533.0,1533.0,1533.0,1533.0,5
2026-07-02T10:15:00+05:30,1519.95,1537.4,1519.95,1537.4,9
2026-07-02T10:41:00+05:30,1553.9,1556.6,1553.9,1556.6,2
2026-07-02T10:49:00+05:30,1545.35,1545.35,1545.35,1545.35,1
2026-07-02T10:53:00+05:30,1535.0,1535.0,1535.0,1535.0,1
2026-07-02T10:55:00+05:30,1520.0,1520.0,1520.0,1520.0,1
2026-07-02T11:02:00+05:30,1490.0,1490.0,1490.0,1490.0,1
2026-07-02T11:03:00+05:30,1484.05,1484.05,1484.05,1484.05,1
2026-07-02T11:22:00+05:30,1453.0,1453.0,1453.0,1453.0,1
2026-07-02T11:25:00+05:30,1469.85,1479.05,1469.8,1479.05,3
2026-07-02T11:34:00+05:30,1466.05,1466.05,1466.05,1466.05,1
2026-07-02T11:36:00+05:30,1438.0,1438.45,1432.05,1438.45,4
2026-07-02T11:40:00+05:30,1400.0,1400.0,1400.0,1400.0,3
2026-07-02T11:41:00+05:30,1392.0,1392.0,1392.0,1392.0,1
2026-07-02T11:43:00+05:30,1400.0,1414.95,1400.0,1414.7,3
2026-07-02T11:50:00+05:30,1433.0,1433.0,1433.0,1433.0,1
2026-07-02T11:51:00+05:30,1425.0,1425.0,1425.0,1425.0,1
2026-07-02T11:53:00+05:30,1455.85,1455.9,1455.85,1455.9,2
2026-07-02T11:54:00+05:30,1475.55,1475.6,1458.0,1458.0,3
2026-07-02T12:00:00+05:30,1440.3,1440.3,1440.25,1440.25,2
2026-07-02T12:01:00+05:30,1440.0,1440.0,1440.0,1440.0,1
2026-07-02T12:03:00+05:30,1463.8,1463.8,1463.8,1463.8,1
2026-07-02T12:04:00+05:30,1471.85,1471.9,1471.85,1471.9,2
2026-07-02T12:06:00+05:30,1468.0,1468.0,1468.0,1468.0,1
2026-07-02T12:11:00+05:30,1440.9,1440.9,1440.85,1440.85,2
2026-07-02T12:20:00+05:30,1483.95,1483.95,1483.95,1483.95,2
2026-07-02T12:23:00+05:30,1495.85,1495.85,1495.85,1495.85,6
2026-07-02T12:25:00+05:30,1511.9,1511.9,1511.9,1511.9,1
2026-07-02T12:27:00+05:30,1527.95,1527.95,1527.95,1527.95,1
2026-07-02T12:28:00+05:30,1517.8,1517.8,1517.8,1517.8,1
2026-07-02T12:34:00+05:30,1500.0,1500.0,1500.0,1500.0,1
2026-07-02T12:45:00+05:30,1488.0,1488.0,1483.45,1483.45,2
2026-07-02T12:47:00+05:30,1511.7,1511.7,1511.7,1511.7,1
2026-07-02T12:53:00+05:30,1474.0,1474.0,1474.0,1474.0,10
2026-07-02T12:54:00+05:30,1472.65,1472.65,1472.65,1472.65,1
2026-07-02T12:56:00+05:30,1462.2,1464.0,1462.2,1464.0,10
2026-07-02T13:10:00+05:30,1495.7,1495.7,1495.7,1495.7,1
2026-07-02T13:12:00+05:30,1507.8,1507.8,1490.0,1491.3,4
2026-07-02T13:18:00+05:30,1489.55,1489.55,1488.55,1488.55,10
2026-07-02T13:20:00+05:30,1499.0,1499.0,1499.0,1499.0,1
2026-07-02T13:30:00+05:30,1460.0,1460.0,1460.0,1460.0,10
2026-07-02T13:32:00+05:30,1467.8,1467.8,1467.8,1467.8,1
2026-07-02T13:37:00+05:30,1444.0,1444.0,1444.0,1444.0,1
2026-07-02T13:39:00+05:30,1454.6,1454.6,1454.45,1454.45,2
2026-07-02T14:05:00+05:30,1478.4,1478.4,1478.4,1478.4,1
2026-07-02T14:06:00+05:30,1461.75,1461.75,1461.75,1461.75,1
2026-07-02T14:10:00+05:30,1441.25,1441.25,1441.25,1441.25,1
2026-07-02T14:13:00+05:30,1413.0,1413.0,1405.1,1405.1,9
2026-07-02T14:14:00+05:30,1399.85,1410.85,1383.45,1387.15,22
2026-07-02T14:15:00+05:30,1376.1,1380.0,1373.3,1376.4,18
2026-07-02T14:16:00+05:30,1391.55,1391.55,1391.55,1391.55,1
2026-07-02T14:17:00+05:30,1407.05,1407.05,1407.05,1407.05,1
2026-07-02T14:18:00+05:30,1413.35,1421.2,1412.0,1421.2,11
2026-07-02T14:20:00+05:30,1403.9,1403.9,1403.9,1403.9,1
2026-07-02T14:22:00+05:30,1419.85,1419.85,1419.65,1419.65,2
2026-07-02T14:28:00+05:30,1390.0,1391.5,1390.0,1391.5,2
2026-07-02T14:34:00+05:30,1400.0,1400.0,1395.0,1395.0,8
2026-07-02T14:35:00+05:30,1400.0,1400.0,1397.75,1398.45,12
2026-07-02T14:38:00+05:30,1428.25,1461.4,1428.25,1461.4,10
2026-07-02T14:46:00+05:30,1450.0,1450.0,1450.0,1450.0,1
2026-07-02T14:47:00+05:30,1453.0,1453.0,1452.0,1452.0,10
2026-07-02T14:50:00+05:30,1465.6,1465.6,1461.8,1461.8,15
2026-07-02T14:51:00+05:30,1479.8,1479.8,1475.35,1475.35,4
2026-07-02T14:52:00+05:30,1480.0,1480.0,1477.55,1477.55,2
2026-07-02T14:56:00+05:30,1468.0,1468.0,1468.0,1468.0,1
2026-07-02T14:59:00+05:30,1499.75,1501.95,1499.75,1500.45,13
2026-07-02T15:00:00+05:30,1494.65,1494.7,1470.35,1470.35,16
2026-07-02T15:01:00+05:30,1453.25,1453.25,1453.25,1453.25,1
2026-07-02T15:03:00+05:30,1472.2,1472.2,1468.5,1468.5,3
2026-07-02T15:06:00+05:30,1465.2,1465.2,1465.2,1465.2,1
2026-07-02T15:09:00+05:30,1480.25,1480.3,1480.25,1480.3,2
2026-07-02T15:15:00+05:30,1467.95,1467.95,1467.95,1467.95,1
2026-07-02T15:18:00+05:30,1452.0,1452.0,1442.2,1442.2,11
2026-07-02T15:20:00+05:30,1438.0,1438.0,1432.55,1435.0,5
2026-07-02T15:24:00+05:30,1438.55,1438.55,1438.55,1438.55,1
2026-07-02T15:25:00+05:30,1443.6,1443.6,1438.45,1438.45,2
2026-07-02T15:26:00+05:30,1432.05,1432.05,1432.05,1432.05,1
2026-07-03T09:15:00+05:30,1549.95,1550.0,1549.95,1550.0,0
2026-07-03T09:18:00+05:30,1491.8,1491.8,1491.8,1491.8,3
2026-07-03T09:20:00+05:30,1467.9,1467.9,1467.9,1467.9,1
2026-07-03T09:21:00+05:30,1481.55,1481.55,1481.55,1481.55,1
2026-07-03T09:23:00+05:30,1511.95,1511.95,1511.95,1511.95,1
2026-07-03T09:25:00+05:30,1499.6,1499.6,1499.6,1499.6,1
2026-07-03T09:27:00+05:30,1511.0,1511.0,1511.0,1511.0,2
2026-07-03T09:30:00+05:30,1505.25,1523.0,1505.25,1523.0,4
2026-07-03T09:31:00+05:30,1516.85,1516.85,1516.85,1516.85,1
2026-07-03T09:32:00+05:30,1529.9,1534.85,1527.8,1534.85,17
2026-07-03T09:36:00+05:30,1506.2,1506.2,1496.05,1504.05,3
2026-07-03T09:38:00+05:30,1493.2,1493.2,1493.2,1493.2,1
2026-07-03T09:43:00+05:30,1491.95,1491.95,1491.95,1491.95,1
2026-07-03T09:48:00+05:30,1467.0,1467.0,1467.0,1467.0,1
2026-07-03T09:51:00+05:30,1495.0,1495.0,1495.0,1495.0,1
2026-07-03T09:52:00+05:30,1509.0,1509.0,1509.0,1509.0,1
2026-07-03T09:56:00+05:30,1460.5,1460.5,1460.5,1460.5,1
2026-07-03T10:00:00+05:30,1479.95,1479.95,1479.95,1479.95,1
2026-07-03T10:15:00+05:30,1464.9,1464.9,1464.9,1464.9,1
2026-07-03T10:22:00+05:30,1499.95,1499.95,1499.95,1499.95,1
2026-07-03T10:24:00+05:30,1508.0,1508.0,1508.0,1508.0,1
2026-07-03T10:29:00+05:30,1488.05,1488.05,1488.05,1488.05,1
2026-07-03T10:33:00+05:30,1495.95,1495.95,1495.95,1495.95,1
2026-07-03T10:35:00+05:30,1487.95,1487.95,1487.95,1487.95,1
2026-07-03T10:47:00+05:30,1470.55,1470.55,1469.0,1469.0,2
2026-07-03T11:07:00+05:30,1435.0,1435.05,1435.0,1435.05,12
2026-07-03T11:08:00+05:30,1435.0,1435.0,1430.0,1430.0,15
2026-07-03T11:09:00+05:30,1425.0,1425.0,1420.0,1420.0,2
2026-07-03T11:11:00+05:30,1423.95,1423.95,1423.95,1423.95,1
2026-07-03T11:12:00+05:30,1411.0,1411.0,1411.0,1411.0,1
2026-07-03T11:18:00+05:30,1382.6,1391.4,1382.6,1391.4,2
2026-07-03T11:21:00+05:30,1403.95,1403.95,1403.95,1403.95,1
2026-07-03T11:24:00+05:30,1377.2,1377.2,1377.2,1377.2,2
2026-07-03T11:27:00+05:30,1388.65,1388.65,1388.65,1388.65,1
2026-07-03T11:28:00+05:30,1411.0,1411.0,1411.0,1411.0,1
2026-07-03T11:30:00+05:30,1427.85,1427.85,1427.85,1427.85,1
2026-07-03T11:39:00+05:30,1404.2,1404.2,1404.2,1404.2,1
2026-07-03T11:44:00+05:30,1437.15,1437.15,1437.15,1437.15,1
2026-07-03T11:45:00+05:30,1428.05,1444.0,1428.05,1444.0,2
2026-07-03T11:46:00+05:30,1437.0,1437.0,1437.0,1437.0,1
2026-07-03T11:54:00+05:30,1441.0,1441.0,1441.0,1441.0,1
2026-07-03T12:06:00+05:30,1435.85,1435.85,1435.85,1435.85,1
2026-07-03T12:18:00+05:30,1429.25,1429.25,1425.55,1425.55,10
2026-07-03T12:29:00+05:30,1419.0,1419.0,1419.0,1419.0,1
2026-07-03T12:30:00+05:30,1427.9,1427.9,1427.9,1427.9,2
2026-07-03T12:31:00+05:30,1411.95,1411.95,1411.95,1411.95,1
2026-07-03T12:35:00+05:30,1410.45,1410.5,1410.45,1410.5,2
2026-07-03T12:45:00+05:30,1390.0,1390.0,1390.0,1390.0,1
2026-07-03T12:47:00+05:30,1385.55,1391.95,1385.55,1391.95,3
2026-07-03T12:48:00+05:30,1371.4,1371.4,1371.4,1371.4,1
2026-07-03T12:49:00+05:30,1387.85,1387.85,1387.85,1387.85,1
2026-07-03T13:01:00+05:30,1378.85,1378.85,1378.85,1378.85,1
2026-07-03T13:02:00+05:30,1370.0,1370.0,1350.0,1350.0,10
2026-07-03T13:03:00+05:30,1367.0,1367.0,1367.0,1367.0,1
2026-07-03T13:05:00+05:30,1346.1,1346.1,1346.1,1346.1,1
2026-07-03T13:06:00+05:30,1300.0,1303.65,1300.0,1303.65,2
2026-07-03T13:07:00+05:30,1304.3,1304.3,1304.3,1304.3,1
2026-07-03T13:08:00+05:30,1333.8,1334.1,1333.8,1334.1,3
2026-07-03T13:09:00+05:30,1334.1,1334.1,1334.1,1334.1,2
2026-07-03T13:12:00+05:30,1330.55,1330.55,1330.55,1330.55,1
2026-07-03T13:13:00+05:30,1331.95,1331.95,1331.95,1331.95,1
2026-07-03T13:15:00+05:30,1327.95,1327.95,1327.95,1327.95,1
2026-07-03T13:16:00+05:30,1312.45,1312.45,1312.45,1312.45,1
2026-07-03T13:17:00+05:30,1315.0,1315.0,1312.45,1312.45,21
2026-07-03T13:18:00+05:30,1312.45,1312.45,1312.45,1312.45,1
2026-07-03T13:19:00+05:30,1314.65,1314.65,1314.65,1314.65,1
2026-07-03T13:24:00+05:30,1338.55,1342.7,1328.4,1342.45,27
2026-07-03T13:25:00+05:30,1336.8,1345.95,1334.4,1345.95,40
2026-07-03T13:26:00+05:30,1331.4,1336.85,1331.4,1336.8,4
2026-07-03T13:27:00+05:30,1335.95,1336.15,1335.95,1336.15,2
2026-07-03T13:31:00+05:30,1338.8,1338.8,1336.7,1336.7,2
2026-07-03T13:32:00+05:30,1331.95,1331.95,1331.95,1331.95,1
2026-07-03T13:33:00+05:30,1325.0,1325.0,1325.0,1325.0,3
2026-07-03T13:35:00+05:30,1307.95,1307.95,1298.5,1298.5,4
2026-07-03T13:37:00+05:30,1299.85,1319.85,1299.85,1319.85,4
2026-07-03T13:38:00+05:30,1316.0,1316.0,1308.4,1308.4,5
2026-07-03T13:39:00+05:30,1323.6,1323.6,1323.6,1323.6,1
2026-07-03T13:40:00+05:30,1323.6,1323.6,1323.6,1323.6,1
2026-07-03T13:42:00+05:30,1323.6,1323.6,1323.6,1323.6,1
2026-07-03T13:46:00+05:30,1323.6,1323.6,1323.6,1323.6,1
2026-07-03T13:49:00+05:30,1327.15,1327.15,1327.15,1327.15,1
2026-07-03T13:50:00+05:30,1345.0,1345.95,1345.0,1345.95,2
2026-07-03T13:51:00+05:30,1347.8,1347.8,1336.0,1336.0,6
2026-07-03T13:53:00+05:30,1337.6,1337.6,1337.5,1337.5,3
2026-07-03T13:54:00+05:30,1337.5,1337.5,1337.5,1337.5,2
2026-07-03T13:58:00+05:30,1325.0,1325.0,1325.0,1325.0,2
2026-07-03T13:59:00+05:30,1317.0,1317.0,1317.0,1317.0,1
2026-07-03T14:00:00+05:30,1310.0,1310.0,1310.0,1310.0,1
2026-07-03T14:01:00+05:30,1310.0,1310.0,1296.9,1296.95,14
2026-07-03T14:04:00+05:30,1300.0,1300.0,1300.0,1300.0,1
2026-07-03T14:12:00+05:30,1323.0,1323.0,1323.0,1323.0,2
2026-07-03T14:14:00+05:30,1332.2,1332.2,1332.2,1332.2,1
2026-07-03T14:16:00+05:30,1322.15,1326.8,1322.15,1326.8,2
2026-07-03T14:17:00+05:30,1338.85,1338.9,1338.85,1338.9,2
2026-07-03T14:21:00+05:30,1300.0,1300.0,1285.55,1285.55,1
2026-07-03T14:22:00+05:30,1283.2,1304.0,1283.2,1304.0,7
2026-07-03T14:26:00+05:30,1307.65,1307.65,1300.05,1300.05,2
2026-07-03T14:27:00+05:30,1299.15,1302.8,1299.15,1302.8,4
2026-07-03T14:29:00+05:30,1315.0,1315.0,1315.0,1315.0,2
2026-07-03T14:30:00+05:30,1314.85,1314.85,1314.85,1314.85,1
2026-07-03T14:31:00+05:30,1325.0,1325.0,1324.95,1324.95,2
2026-07-03T14:32:00+05:30,1325.0,1325.0,1325.0,1325.0,1
2026-07-03T14:33:00+05:30,1341.0,1341.0,1341.0,1341.0,1
2026-07-03T14:34:00+05:30,1354.8,1354.8,1354.8,1354.8,4
2026-07-03T14:35:00+05:30,1348.3,1350.4,1348.05,1350.4,6
2026-07-03T14:37:00+05:30,1328.6,1336.8,1322.1,1323.0,6
2026-07-03T14:38:00+05:30,1331.3,1331.3,1331.3,1331.3,1
2026-07-03T14:39:00+05:30,1340.2,1340.2,1340.2,1340.2,1
2026-07-03T14:40:00+05:30,1349.6,1349.6,1349.6,1349.6,1
2026-07-03T14:41:00+05:30,1324.5,1324.5,1324.5,1324.5,1
2026-07-03T14:43:00+05:30,1339.3,1339.4,1339.3,1339.4,5
2026-07-03T14:49:00+05:30,1347.95,1347.95,1347.95,1347.95,1
2026-07-03T14:51:00+05:30,1336.2,1336.2,1336.2,1336.2,1
2026-07-03T14:54:00+05:30,1313.35,1313.35,1313.35,1313.35,1
2026-07-03T14:56:00+05:30,1313.35,1313.35,1313.35,1313.35,1
2026-07-03T14:59:00+05:30,1300.0,1300.0,1300.0,1300.0,2
2026-07-03T15:01:00+05:30,1324.3,1324.3,1324.3,1324.3,1
