timestamp,open,high,low,close,volume
2026-07-02T09:15:00+05:30,2550.0,2683.3,2550.0,2638.0,12
2026-07-02T09:16:00+05:30,2622.0,2622.0,2622.0,2622.0,1
2026-07-02T09:17:00+05:30,2621.95,2622.0,2621.95,2622.0,2
2026-07-02T09:18:00+05:30,2655.0,2655.0,2655.0,2655.0,1
2026-07-02T09:19:00+05:30,2635.9,2635.9,2635.9,2635.9,1
2026-07-02T09:21:00+05:30,2616.0,2616.0,2616.0,2616.0,1
2026-07-02T09:23:00+05:30,2610.0,2620.0,2610.0,2620.0,8
2026-07-02T09:24:00+05:30,2653.3,2660.0,2650.0,2660.0,4
2026-07-02T09:25:00+05:30,2650.0,2650.0,2650.0,2650.0,1
2026-07-02T09:27:00+05:30,2663.05,2680.0,2663.05,2680.0,8
2026-07-02T09:28:00+05:30,2660.0,2660.0,2654.0,2654.0,6
2026-07-02T09:29:00+05:30,2643.15,2643.15,2642.5,2642.5,8
2026-07-02T09:31:00+05:30,2674.0,2685.8,2674.0,2682.8,11
2026-07-02T09:32:00+05:30,2689.5,2689.5,2685.2,2685.25,4
2026-07-02T09:33:00+05:30,2697.8,2697.8,2697.8,2697.8,1
2026-07-02T09:36:00+05:30,2695.0,2724.95,2695.0,2722.45,65
2026-07-02T09:37:00+05:30,2725.0,2750.0,2725.0,2750.0,24
2026-07-02T09:39:00+05:30,2770.0,2770.0,2770.0,2770.0,1
2026-07-02T09:40:00+05:30,2783.7,2790.0,2783.7,2785.0,7
2026-07-02T09:41:00+05:30,2791.3,2800.0,2789.0,2800.0,9
2026-07-02T09:44:00+05:30,2820.0,2825.0,2816.3,2816.55,6
2026-07-02T09:45:00+05:30,2800.0,2825.8,2798.3,2798.3,19
2026-07-02T09:46:00+05:30,2798.3,2798.3,2798.3,2798.3,1
2026-07-02T09:48:00+05:30,2773.0,2773.8,2773.0,2773.8,2
2026-07-02T09:52:00+05:30,2788.85,2789.1,2777.0,2777.0,4
2026-07-02T09:53:00+05:30,2772.0,2772.0,2760.0,2760.0,3
2026-07-02T09:57:00+05:30,2705.0,2705.0,2705.0,2705.0,1
2026-07-02T09:58:00+05:30,2730.0,2730.0,2730.0,2730.0,1
2026-07-02T10:01:00+05:30,2709.2,2709.2,2700.0,2709.1,28
2026-07-02T10:06:00+05:30,2680.0,2680.0,2662.0,2662.0,5
2026-07-02T10:07:00+05:30,2652.0,2657.45,2650.0,2657.45,4
2026-07-02T10:09:00+05:30,2659.75,2659.75,2659.75,2659.75,1
2026-07-02T10:11:00+05:30,2679.0,2679.0,2679.0,2679.0,1
2026-07-02T10:13:00+05:30,2683.15,2683.15,2650.0,2650.0,3
2026-07-02T10:14:00+05:30,2610.2,2610.2,2601.0,2601.0,2
2026-07-02T10:15:00+05:30,2588.35,2600.0,2588.2,2598.95,9
2026-07-02T10:16:00+05:30,2624.0,2624.0,2605.0,2605.0,3
2026-07-02T10:17:00+05:30,2595.0,2605.0,2595.0,2605.0,15
2026-07-02T10:18:00+05:30,2600.0,2600.0,2600.0,2600.0,10
2026-07-02T10:24:00+05:30,2620.0,2627.9,2620.0,2627.9,8
2026-07-02T10:25:00+05:30,2630.0,2630.0,2630.0,2630.0,1
2026-07-02T10:26:00+05:30,2615.0,2615.0,2615.0,2615.0,1
2026-07-02T10:31:00+05:30,2613.0,2613.0,2600.0,2600.0,3
2026-07-02T10:32:00+05:30,2599.0,2599.0,2597.5,2597.5,2
2026-07-02T10:38:00+05:30,2655.0,2655.0,2655.0,2655.0,1
2026-07-02T10:42:00+05:30,2663.0,2663.0,2663.0,2663.0,1
2026-07-02T10:44:00+05:30,2635.0,2635.0,2635.0,2635.0,1
2026-07-02T10:47:00+05:30,2630.25,2630.25,2630.25,2630.25,1
2026-07-02T10:48:00+05:30,2633.0,2633.0,2633.0,2633.0,2
2026-07-02T10:55:00+05:30,2613.0,2613.0,2610.0,2610.0,2
2026-07-02T10:58:00+05:30,2600.0,2600.0,2600.0,2600.0,1
2026-07-02T11:01:00+05:30,2600.1,2600.1,2600.1,2600.1,1
2026-07-02T11:02:00+05:30,2571.1,2571.1,2545.0,2545.0,2
2026-07-02T11:04:00+05:30,2575.0,2575.0,2575.0,2575.0,2
2026-07-02T11:09:00+05:30,2575.0,2575.0,2575.0,2575.0,1
2026-07-02T11:11:00+05:30,2541.9,2541.9,2530.0,2530.0,3
2026-07-02T11:12:00+05:30,2536.6,2536.6,2536.5,2536.5,3
2026-07-02T11:16:00+05:30,2550.85,2550.85,2550.75,2550.75,3
2026-07-02T11:17:00+05:30,2546.0,2546.0,2546.0,2546.0,1
2026-07-02T11:26:00+05:30,2548.45,2548.45,2533.15,2533.15,5
2026-07-02T11:27:00+05:30,2532.0,2532.0,2532.0,2532.0,1
2026-07-02T11:33:00+05:30,2520.0,2549.25,2520.0,2549.25,7
2026-07-02T11:35:00+05:30,2501.3,2513.3,2501.3,2513.3,2
2026-07-02T11:36:00+05:30,2509.2,2509.2,2509.15,2509.15,4
2026-07-02T11:37:00+05:30,2490.0,2490.0,2490.0,2490.0,1
2026-07-02T11:38:00+05:30,2479.0,2479.0,2463.3,2463.3,2
2026-07-02T11:39:00+05:30,2448.25,2448.25,2448.25,2448.25,1
2026-07-02T11:40:00+05:30,2450.0,2450.0,2445.0,2445.0,11
2026-07-02T11:41:00+05:30,2442.0,2442.0,2442.0,2442.0,1
2026-07-02T11:42:00+05:30,2442.0,2443.8,2442.0,2443.8,6
2026-07-02T11:43:00+05:30,2461.1,2461.1,2461.05,2461.05,2
2026-07-02T11:45:00+05:30,2475.2,2485.0,2475.2,2485.0,4
2026-07-02T11:47:00+05:30,2480.0,2480.0,2480.0,2480.0,1
2026-07-02T11:49:00+05:30,2487.85,2487.85,2487.85,2487.85,1
2026-07-02T11:52:00+05:30,2521.7,2521.7,2508.25,2508.25,4
2026-07-02T11:53:00+05:30,2517.7,2518.25,2517.7,2518.2,6
2026-07-02T11:55:00+05:30,2534.0,2534.0,2534.0,2534.0,2
2026-07-02T12:03:00+05:30,2534.0,2534.0,2534.0,2534.0,1
2026-07-02T12:04:00+05:30,2513.35,2513.35,2513.35,2513.35,1
2026-07-02T12:07:00+05:30,2528.0,2528.0,2528.0,2528.0,3
2026-07-02T12:18:00+05:30,2569.0,2569.0,2569.0,2569.0,1
2026-07-02T12:22:00+05:30,2565.0,2565.0,2565.0,2565.0,1
2026-07-02T12:27:00+05:30,2610.0,2610.0,2610.0,2610.0,1
2026-07-02T12:28:00+05:30,2617.0,2629.0,2617.0,2629.0,2
2026-07-02T12:35:00+05:30,2600.0,2600.0,2600.0,2600.0,1
2026-07-02T12:39:00+05:30,2620.0,2620.0,2620.0,2620.0,1
2026-07-02T12:46:00+05:30,2600.0,2600.0,2600.0,2600.0,1
2026-07-02T13:15:00+05:30,2569.35,2585.9,2569.1,2585.9,10
2026-07-02T13:31:00+05:30,2524.15,2524.15,2524.1,2524.1,2
2026-07-02T13:42:00+05:30,2540.0,2540.0,2540.0,2540.0,2
2026-07-02T13:45:00+05:30,2523.25,2530.0,2523.15,2530.0,15
