timestamp,open,high,low,close,volume
2026-07-02T09:15:00+05:30,893.0,948.0,893.0,937.4,117
2026-07-02T09:16:00+05:30,937.75,939.95,920.0,935.6,103
2026-07-02T09:17:00+05:30,932.45,936.8,923.45,934.85,214
2026-07-02T09:18:00+05:30,930.0,948.7,924.55,942.75,240
2026-07-02T09:19:00+05:30,940.0,943.1,922.8,925.1,263
2026-07-02T09:20:00+05:30,922.8,937.95,920.8,936.8,94
2026-07-02T09:21:00+05:30,938.05,942.0,911.45,911.45,109
2026-07-02T09:22:00+05:30,917.6,920.85,911.45,914.8,84
2026-07-02T09:23:00+05:30,914.0,944.95,914.0,937.85,245
2026-07-02T09:24:00+05:30,937.85,950.0,931.5,949.85,296
2026-07-02T09:25:00+05:30,950.0,950.0,937.05,943.5,169
2026-07-02T09:26:00+05:30,942.7,947.95,935.0,941.95,198
2026-07-02T09:27:00+05:30,945.75,961.65,943.7,948.75,116
2026-07-02T09:28:00+05:30,944.0,954.1,938.0,938.0,100
2026-07-02T09:29:00+05:30,939.0,945.95,935.0,944.65,52
2026-07-02T09:30:00+05:30,940.05,949.6,939.6,940.5,51
2026-07-02T09:31:00+05:30,945.05,958.55,942.05,955.95,139
2026-07-02T09:32:00+05:30,955.95,957.95,948.4,956.95,69
2026-07-02T09:33:00+05:30,957.0,964.5,952.85,958.45,80
2026-07-02T09:34:00+05:30,960.0,965.0,955.55,958.3,58
2026-07-02T09:35:00+05:30,961.4,968.4,960.65,964.05,64
2026-07-02T09:36:00+05:30,966.5,985.0,963.9,984.2,168
2026-07-02T09:37:00+05:30,985.0,1004.65,983.5,990.8,347
2026-07-02T09:38:00+05:30,993.85,1005.0,985.15,1005.0,187
2026-07-02T09:39:00+05:30,1004.25,1020.65,1003.5,1017.8,404
2026-07-02T09:40:00+05:30,1020.0,1028.55,1019.0,1020.0,229
2026-07-02T09:41:00+05:30,1025.0,1041.9,1025.0,1040.0,257
2026-07-02T09:42:00+05:30,1040.0,1047.0,1023.2,1045.95,341
2026-07-02T09:43:00+05:30,1044.45,1045.0,1028.8,1037.6,177
2026-07-02T09:44:00+05:30,1040.0,1046.35,1030.0,1034.25,141
2026-07-02T09:45:00+05:30,1032.15,1040.6,1030.05,1035.4,114
2026-07-02T09:46:00+05:30,1036.0,1036.7,1017.2,1020.4,241
2026-07-02T09:47:00+05:30,1019.95,1020.4,1010.15,1014.0,93
2026-07-02T09:48:00+05:30,1018.95,1019.05,1010.65,1016.15,51
2026-07-02T09:49:00+05:30,1019.0,1019.0,1010.8,1017.85,42
2026-07-02T09:50:00+05:30,1015.7,1020.95,1012.0,1015.15,78
2026-07-02T09:51:00+05:30,1016.1,1020.0,1015.0,1015.25,56
2026-07-02T09:52:00+05:30,1015.6,1019.95,1012.45,1014.8,45
2026-07-02T09:53:00+05:30,1011.8,1020.0,1000.0,1001.35,99
2026-07-02T09:54:00+05:30,1007.2,1007.2,991.4,994.15,123
2026-07-02T09:55:00+05:30,994.35,998.45,984.85,998.45,106
2026-07-02T09:56:00+05:30,995.65,995.65,975.45,975.45,72
2026-07-02T09:57:00+05:30,975.0,987.55,971.0,982.2,91
2026-07-02T09:58:00+05:30,980.0,992.4,976.5,977.6,66
2026-07-02T09:59:00+05:30,977.55,986.3,977.35,977.45,57
2026-07-02T10:00:00+05:30,979.7,986.65,975.65,980.45,61
2026-07-02T10:01:00+05:30,975.0,975.0,960.05,969.0,116
2026-07-02T10:02:00+05:30,972.7,976.95,968.05,974.7,67
2026-07-02T10:03:00+05:30,972.0,973.25,960.6,964.15,155
2026-07-02T10:04:00+05:30,963.85,971.45,962.8,971.45,31
2026-07-02T10:05:00+05:30,970.95,971.0,952.85,953.85,106
2026-07-02T10:06:00+05:30,953.8,957.8,936.4,944.0,158
2026-07-02T10:07:00+05:30,944.9,944.9,928.05,930.85,85
2026-07-02T10:08:00+05:30,928.0,928.0,913.2,919.6,162
2026-07-02T10:09:00+05:30,916.0,944.75,914.8,939.4,108
2026-07-02T10:10:00+05:30,938.4,949.95,930.0,949.95,85
2026-07-02T10:11:00+05:30,950.0,957.25,948.05,954.7,79
2026-07-02T10:12:00+05:30,955.35,957.0,948.0,956.7,47
2026-07-02T10:13:00+05:30,958.15,958.4,935.6,935.6,93
2026-07-02T10:14:00+05:30,935.2,935.2,903.3,904.0,137
2026-07-02T10:15:00+05:30,902.05,932.7,900.95,931.7,86
2026-07-02T10:16:00+05:30,931.7,934.8,902.4,902.4,88
2026-07-02T10:17:00+05:30,904.05,904.85,893.15,903.05,178
2026-07-02T10:18:00+05:30,902.0,918.1,898.05,914.0,122
2026-07-02T10:19:00+05:30,914.9,916.05,912.0,916.05,30
2026-07-02T10:20:00+05:30,918.4,929.5,918.4,922.55,61
2026-07-02T10:21:00+05:30,924.25,933.05,922.5,931.35,56
2026-07-02T10:22:00+05:30,932.6,932.6,916.3,918.4,31
2026-07-02T10:23:00+05:30,917.65,925.95,916.0,921.15,27
2026-07-02T10:24:00+05:30,915.2,923.65,915.0,922.35,22
2026-07-02T10:25:00+05:30,923.0,931.5,918.0,922.5,19
2026-07-02T10:26:00+05:30,920.35,922.3,914.35,914.35,52
2026-07-02T10:27:00+05:30,910.0,925.95,910.0,920.45,25
2026-07-02T10:28:00+05:30,925.75,937.95,925.35,935.75,55
2026-07-02T10:29:00+05:30,934.8,940.35,922.9,928.5,90
2026-07-02T10:30:00+05:30,928.45,929.0,911.25,911.25,103
2026-07-02T10:31:00+05:30,910.05,911.0,902.55,904.55,82
2026-07-02T10:32:00+05:30,905.85,912.75,901.05,904.8,40
2026-07-02T10:33:00+05:30,905.9,920.0,901.8,920.0,31
2026-07-02T10:34:00+05:30,918.35,923.9,912.5,912.9,36
2026-07-02T10:35:00+05:30,913.25,919.4,907.95,916.75,30
2026-07-02T10:36:00+05:30,921.2,928.0,921.2,928.0,19
2026-07-02T10:37:00+05:30,928.0,938.5,927.15,935.75,63
2026-07-02T10:38:00+05:30,935.0,940.35,932.4,940.35,38
2026-07-02T10:39:00+05:30,939.55,939.85,934.85,936.9,41
2026-07-02T10:40:00+05:30,936.9,937.05,926.4,931.2,47
2026-07-02T10:41:00+05:30,931.6,937.1,930.1,930.6,34
2026-07-02T10:42:00+05:30,933.3,933.3,929.65,930.2,20
2026-07-02T10:43:00+05:30,929.6,931.35,929.0,930.0,29
2026-07-02T10:44:00+05:30,930.5,938.6,920.45,938.35,57
2026-07-02T10:45:00+05:30,938.35,947.9,935.0,940.5,95
2026-07-02T10:46:00+05:30,942.25,942.25,923.2,925.85,96
2026-07-02T10:47:00+05:30,927.9,934.6,924.4,930.05,22
2026-07-02T10:48:00+05:30,931.35,931.9,920.0,920.0,30
2026-07-02T10:49:00+05:30,920.0,925.95,920.0,924.45,21
2026-07-02T10:50:00+05:30,926.9,927.8,921.55,921.55,13
2026-07-02T10:51:00+05:30,920.0,925.8,916.05,924.75,33
2026-07-02T10:52:00+05:30,927.1,929.5,921.2,928.55,29
2026-07-02T10:53:00+05:30,922.05,922.75,918.75,919.2,12
2026-07-02T10:54:00+05:30,915.9,920.4,914.5,914.5,28
2026-07-02T10:55:00+05:30,914.45,914.45,905.15,905.15,41
2026-07-02T10:56:00+05:30,907.35,910.1,905.0,908.8,40
2026-07-02T10:57:00+05:30,909.25,911.95,906.65,909.55,8
2026-07-02T10:58:00+05:30,906.0,910.65,901.1,910.4,76
2026-07-02T10:59:00+05:30,909.5,913.75,909.5,910.5,17
2026-07-02T11:00:00+05:30,911.1,912.05,900.0,904.1,83
2026-07-02T11:01:00+05:30,901.75,901.75,895.0,899.05,119
2026-07-02T11:02:00+05:30,897.9,897.9,873.8,884.5,192
2026-07-02T11:03:00+05:30,885.35,899.85,885.35,899.85,18
2026-07-02T11:04:00+05:30,899.95,900.8,887.85,898.95,36
2026-07-02T11:05:00+05:30,903.1,903.1,897.0,900.8,26
2026-07-02T11:06:00+05:30,901.25,901.25,885.65,889.85,26
2026-07-02T11:07:00+05:30,885.4,896.1,885.4,894.8,28
2026-07-02T11:08:00+05:30,892.95,895.0,885.8,886.1,36
2026-07-02T11:09:00+05:30,887.85,888.6,882.05,882.4,10
2026-07-02T11:10:00+05:30,881.45,882.0,866.0,870.2,151
2026-07-02T11:11:00+05:30,872.75,876.9,862.25,871.95,147
2026-07-02T11:12:00+05:30,878.55,878.55,870.3,872.9,27
2026-07-02T11:13:00+05:30,879.0,881.7,879.0,879.0,15
2026-07-02T11:14:00+05:30,878.15,891.6,878.0,887.0,24
2026-07-02T11:15:00+05:30,885.0,887.1,876.25,883.0,23
2026-07-02T11:16:00+05:30,884.85,884.85,876.75,876.75,29
2026-07-02T11:17:00+05:30,876.95,878.0,873.4,878.0,24
2026-07-02T11:18:00+05:30,879.0,880.0,877.35,879.0,12
2026-07-02T11:19:00+05:30,875.0,876.65,869.9,872.8,29
2026-07-02T11:20:00+05:30,870.3,872.8,866.55,870.15,22
2026-07-02T11:21:00+05:30,869.45,875.0,868.0,871.45,22
2026-07-02T11:22:00+05:30,874.55,874.55,858.7,861.75,42
2026-07-02T11:23:00+05:30,865.65,867.65,859.3,867.65,30
2026-07-02T11:24:00+05:30,868.65,883.75,868.65,880.0,37
2026-07-02T11:25:00+05:30,879.7,884.15,877.25,882.5,18
2026-07-02T11:26:00+05:30,874.7,878.8,867.65,867.65,21
2026-07-02T11:27:00+05:30,867.1,875.5,864.85,870.0,28
2026-07-02T11:28:00+05:30,869.1,875.95,865.3,865.3,16
2026-07-02T11:29:00+05:30,868.45,870.7,867.6,867.6,51
2026-07-02T11:30:00+05:30,870.45,870.45,864.6,866.85,36
2026-07-02T11:31:00+05:30,869.15,870.45,861.0,868.75,27
2026-07-02T11:32:00+05:30,867.5,867.5,858.2,858.3,23
2026-07-02T11:33:00+05:30,860.8,877.2,860.8,875.35,32
2026-07-02T11:34:00+05:30,875.15,877.2,867.2,869.65,20
2026-07-02T11:35:00+05:30,863.05,863.15,850.0,854.25,133
2026-07-02T11:36:00+05:30,852.25,853.25,849.0,849.0,22
2026-07-02T11:37:00+05:30,851.15,855.85,845.9,847.65,32
2026-07-02T11:38:00+05:30,848.55,850.45,830.45,832.35,99
2026-07-02T11:39:00+05:30,834.05,836.25,829.95,829.95,39
2026-07-02T11:40:00+05:30,829.85,829.85,821.0,821.9,110
2026-07-02T11:41:00+05:30,820.3,820.3,812.1,818.8,63
2026-07-02T11:42:00+05:30,817.9,823.0,815.25,822.35,39
2026-07-02T11:43:00+05:30,822.0,831.3,822.0,831.3,15
2026-07-02T11:44:00+05:30,834.2,836.0,825.85,836.0,37
2026-07-02T11:45:00+05:30,836.3,842.95,833.4,840.6,61
2026-07-02T11:46:00+05:30,842.95,846.8,840.0,840.5,36
2026-07-02T11:47:00+05:30,840.5,840.5,838.85,838.85,4
2026-07-02T11:48:00+05:30,839.9,840.05,838.3,840.05,42
2026-07-02T11:49:00+05:30,841.35,844.45,841.35,841.4,9
2026-07-02T11:50:00+05:30,844.1,844.1,840.0,843.0,11
2026-07-02T11:51:00+05:30,843.0,848.25,839.15,848.25,33
2026-07-02T11:52:00+05:30,849.0,861.3,849.0,854.95,48
2026-07-02T11:53:00+05:30,860.0,872.35,859.65,868.35,28
2026-07-02T11:54:00+05:30,870.1,873.95,860.1,864.7,25
