timestamp,open,high,low,close,volume
2026-07-02T09:31:00+05:30,2507.8,2516.5,2507.8,2516.5,0
2026-07-02T09:32:00+05:30,2518.3,2518.35,2518.3,2518.35,2
2026-07-02T09:33:00+05:30,2507.45,2507.45,2507.45,2507.45,1
2026-07-02T09:44:00+05:30,2666.55,2667.7,2666.55,2667.7,2
2026-07-02T10:01:00+05:30,2512.8,2512.8,2512.75,2512.75,2
2026-07-02T10:37:00+05:30,2477.6,2477.65,2477.6,2477.65,2
2026-07-02T10:41:00+05:30,2485.5,2489.4,2485.5,2489.4,3
2026-07-02T10:48:00+05:30,2482.2,2482.2,2482.2,2482.2,1
2026-07-02T14:31:00+05:30,2307.0,2307.0,2307.0,2307.0,1
2026-07-02T14:41:00+05:30,2381.15,2381.15,2381.15,2381.15,1
2026-07-02T14:53:00+05:30,2407.7,2407.7,2407.7,2407.7,1
2026-07-03T09:22:00+05:30,2420.0,2420.0,2420.0,2420.0,0
2026-07-03T10:03:00+05:30,2421.15,2421.15,2421.15,2421.15,1
2026-07-03T10:26:00+05:30,2454.9,2454.9,2454.9,2454.9,1
