timestamp,open,high,low,close,volume
2026-09-07T09:16:00+05:30,70.0,72.85,70.0,70.75,23
2026-09-07T09:17:00+05:30,71.95,72.0,71.75,72.0,11
2026-09-07T09:18:00+05:30,73.35,73.35,69.6,69.6,9
2026-09-07T09:19:00+05:30,68.3,68.3,67.5,67.5,5
2026-09-07T09:20:00+05:30,70.85,70.85,70.85,70.85,1
2026-09-07T09:21:00+05:30,70.85,70.85,70.45,70.45,5
2026-09-07T09:23:00+05:30,72.25,72.25,72.2,72.2,2
2026-09-07T09:25:00+05:30,73.9,76.0,72.85,76.0,8
2026-09-07T09:27:00+05:30,78.6,80.1,78.6,80.1,14
2026-09-07T09:28:00+05:30,79.8,79.8,79.45,79.45,3
2026-09-07T09:29:00+05:30,78.15,78.15,77.9,77.9,2
2026-09-07T09:30:00+05:30,77.15,77.15,76.85,76.85,3
2026-09-07T09:31:00+05:30,76.75,76.75,76.1,76.1,2
2026-09-07T09:32:00+05:30,78.5,78.55,78.5,78.55,2
2026-09-07T09:33:00+05:30,78.1,78.1,78.1,78.1,1
2026-09-07T09:34:00+05:30,77.45,77.45,75.65,75.65,4
2026-09-07T09:35:00+05:30,75.1,75.6,74.45,74.95,5
2026-09-07T09:36:00+05:30,72.9,73.1,72.7,73.1,3
2026-09-07T09:37:00+05:30,74.05,74.05,74.05,74.05,1
2026-09-07T09:38:00+05:30,72.55,72.55,72.55,72.55,1
2026-09-07T09:39:00+05:30,74.85,74.85,72.05,72.3,7
2026-09-07T09:40:00+05:30,70.8,71.05,70.0,71.05,8
2026-09-07T09:41:00+05:30,71.65,71.65,70.75,70.75,2
2026-09-07T09:42:00+05:30,72.3,72.3,72.3,72.3,1
2026-09-07T09:43:00+05:30,70.8,72.35,70.8,72.35,2
2026-09-07T09:44:00+05:30,72.35,72.35,72.35,72.35,1
2026-09-07T09:45:00+05:30,70.55,70.55,70.55,70.55,1
2026-09-07T09:49:00+05:30,75.2,75.2,75.2,75.2,1
2026-09-07T09:58:00+05:30,75.2,75.2,75.2,75.2,5
2026-09-07T09:59:00+05:30,75.15,75.15,75.15,75.15,2
2026-09-07T10:04:00+05:30,75.35,75.35,75.35,75.35,13
2026-09-07T10:05:00+05:30,75.55,75.55,75.55,75.55,10
2026-09-07T10:06:00+05:30,77.25,77.25,75.3,75.3,2
2026-09-07T10:10:00+05:30,76.0,76.0,76.0,76.0,1
2026-09-07T10:11:00+05:30,76.05,76.15,76.05,76.15,2
2026-09-07T10:12:00+05:30,75.45,75.45,75.4,75.4,2
2026-09-07T10:13:00+05:30,75.35,75.35,75.35,75.35,1
2026-09-07T10:14:00+05:30,78.0,78.35,78.0,78.35,2
2026-09-07T10:15:00+05:30,78.0,78.0,78.0,78.0,2
2026-09-07T10:16:00+05:30,79.9,80.0,79.75,80.0,4
2026-09-07T10:17:00+05:30,81.1,84.65,81.1,84.65,20
2026-09-07T10:18:00+05:30,80.85,80.85,80.85,80.85,3
2026-09-07T10:19:00+05:30,80.65,81.35,80.65,81.35,2
2026-09-07T10:20:00+05:30,80.45,81.45,79.45,81.4,5
2026-09-07T10:21:00+05:30,81.6,82.2,81.6,82.2,6
2026-09-07T10:22:00+05:30,80.15,80.15,78.05,79.45,4
2026-09-07T10:23:00+05:30,79.0,81.35,79.0,81.35,6
2026-09-07T10:25:00+05:30,82.0,82.0,82.0,82.0,1
2026-09-07T10:26:00+05:30,83.35,83.35,83.35,83.35,1
2026-09-07T10:27:00+05:30,83.35,83.35,81.7,81.7,2
2026-09-07T10:29:00+05:30,83.2,83.2,83.2,83.2,1
2026-09-07T10:31:00+05:30,80.15,80.15,79.55,79.55,13
2026-09-07T10:33:00+05:30,79.1,79.1,79.1,79.1,1
2026-09-07T10:35:00+05:30,78.7,78.7,78.7,78.7,1
2026-09-07T10:36:00+05:30,76.55,78.8,76.55,78.8,4
2026-09-07T10:42:00+05:30,79.45,79.45,79.45,79.45,1
2026-09-07T10:43:00+05:30,78.6,78.6,78.35,78.35,4
2026-09-07T10:44:00+05:30,79.3,79.3,79.3,79.3,1
2026-09-07T10:48:00+05:30,82.15,82.15,82.15,82.15,1
2026-09-07T10:49:00+05:30,82.3,82.3,82.3,82.3,1
2026-09-07T10:50:00+05:30,81.5,81.5,80.9,80.9,3
2026-09-07T10:51:00+05:30,81.05,81.5,81.05,81.05,3
2026-09-07T10:52:00+05:30,81.05,81.05,81.05,81.05,1
2026-09-07T10:53:00+05:30,81.5,81.5,81.5,81.5,1
2026-09-07T10:55:00+05:30,81.5,81.5,81.5,81.5,1
2026-09-07T10:56:00+05:30,81.2,81.2,81.2,81.2,1
2026-09-07T10:57:00+05:30,81.2,81.2,81.2,81.2,5
2026-09-07T10:59:00+05:30,80.05,80.15,80.05,80.15,2
2026-09-07T11:01:00+05:30,80.15,80.15,80.15,80.15,1
2026-09-07T11:02:00+05:30,79.35,79.35,79.35,79.35,1
2026-09-07T11:06:00+05:30,82.95,83.0,82.95,83.0,3
2026-09-07T11:07:00+05:30,83.7,84.9,83.7,84.85,5
2026-09-07T11:08:00+05:30,84.45,84.45,83.6,83.6,5
2026-09-07T11:09:00+05:30,83.55,83.55,83.5,83.55,3
2026-09-07T11:10:00+05:30,83.65,83.65,83.3,83.3,3
2026-09-07T11:11:00+05:30,82.85,84.75,82.85,83.65,6
2026-09-07T11:12:00+05:30,82.75,82.75,82.75,82.75,11
2026-09-07T11:13:00+05:30,83.9,85.0,83.5,85.0,7
2026-09-07T11:23:00+05:30,79.55,79.55,79.55,79.55,2
2026-09-07T11:27:00+05:30,80.65,81.0,80.65,81.0,2
2026-09-07T11:29:00+05:30,82.05,82.05,82.05,82.05,9
2026-09-07T11:35:00+05:30,81.35,81.35,81.35,81.35,1
2026-09-07T11:36:00+05:30,81.35,81.55,81.35,81.55,3
2026-09-07T11:41:00+05:30,82.95,82.95,82.95,82.95,1
2026-09-07T11:44:00+05:30,80.35,80.35,80.35,80.35,1
2026-09-07T11:51:00+05:30,81.35,81.35,81.35,81.35,10
2026-09-07T11:58:00+05:30,81.55,81.55,81.55,81.55,1
2026-09-07T12:07:00+05:30,82.85,82.85,82.85,82.85,17
2026-09-07T12:08:00+05:30,80.8,80.8,80.8,80.8,2
2026-09-07T12:09:00+05:30,79.35,79.35,79.35,79.35,1
2026-09-07T12:13:00+05:30,78.0,78.0,78.0,78.0,1
2026-09-07T12:16:00+05:30,75.0,75.0,75.0,75.0,1
2026-09-07T12:25:00+05:30,80.55,80.55,80.55,80.55,5
2026-09-07T12:28:00+05:30,83.3,83.35,82.6,82.6,15
2026-09-07T12:30:00+05:30,81.55,81.55,81.55,81.55,17
2026-09-07T12:31:00+05:30,82.9,83.4,82.3,82.3,18
2026-09-07T12:32:00+05:30,81.75,81.75,81.75,81.75,1
2026-09-07T12:35:00+05:30,79.75,79.75,79.75,79.75,2
2026-09-07T12:37:00+05:30,80.15,80.15,80.15,80.15,1
2026-09-07T12:43:00+05:30,78.0,78.0,78.0,78.0,1
2026-09-07T12:51:00+05:30,82.75,82.75,82.75,82.75,1
2026-09-07T12:52:00+05:30,82.25,82.25,82.25,82.25,1
2026-09-07T12:55:00+05:30,84.0,84.0,84.0,84.0,1
2026-09-07T12:57:00+05:30,82.8,82.8,82.8,82.8,1
2026-09-07T12:58:00+05:30,81.25,81.25,81.25,81.25,2
2026-09-07T13:05:00+05:30,80.65,80.65,80.65,80.65,1
2026-09-07T13:08:00+05:30,80.0,80.0,78.25,78.25,17
2026-09-07T13:09:00+05:30,80.55,80.55,80.55,80.55,1
2026-09-07T13:10:00+05:30,81.45,81.45,81.45,81.45,1
2026-09-07T13:13:00+05:30,82.2,82.2,82.2,82.2,1
2026-09-07T13:15:00+05:30,83.2,83.2,83.2,83.2,1
2026-09-07T13:19:00+05:30,81.75,81.75,81.75,81.75,1
2026-09-07T13:20:00+05:30,81.3,81.3,80.6,80.6,4
2026-09-07T13:21:00+05:30,80.75,81.0,80.75,81.0,18
2026-09-07T13:25:00+05:30,81.9,81.9,81.9,81.9,1
2026-09-07T13:26:00+05:30,80.3,80.3,79.0,79.0,2
2026-09-07T13:28:00+05:30,79.85,79.85,79.85,79.85,1
2026-09-07T13:37:00+05:30,79.85,79.85,79.85,79.85,3
2026-09-07T13:39:00+05:30,77.75,78.35,77.75,78.35,4
2026-09-07T13:44:00+05:30,79.45,79.45,79.45,79.45,1
2026-09-07T13:52:00+05:30,75.15,75.15,75.15,75.15,1
2026-09-07T13:53:00+05:30,73.95,73.95,71.55,71.55,21
