timestamp,open,high,low,close,volume
2026-09-07T09:15:00+05:30,121.8,126.85,121.75,126.35,25
2026-09-07T09:16:00+05:30,130.45,147.25,129.75,132.65,47
2026-09-07T09:17:00+05:30,134.6,140.9,134.6,136.85,38
2026-09-07T09:18:00+05:30,137.65,137.65,130.1,130.1,12
2026-09-07T09:19:00+05:30,135.25,136.65,133.7,136.65,3
2026-09-07T09:20:00+05:30,136.25,137.05,132.3,132.3,12
2026-09-07T09:21:00+05:30,133.25,136.6,131.4,136.6,9
2026-09-07T09:22:00+05:30,135.9,139.7,135.75,139.7,9
2026-09-07T09:23:00+05:30,138.45,138.45,137.95,138.45,3
2026-09-07T09:24:00+05:30,139.7,139.7,139.25,139.25,2
2026-09-07T09:25:00+05:30,138.8,144.0,138.8,141.55,6
2026-09-07T09:26:00+05:30,140.5,146.0,140.35,146.0,8
2026-09-07T09:27:00+05:30,146.15,151.2,146.15,151.2,16
2026-09-07T09:28:00+05:30,150.75,154.45,150.5,150.5,35
2026-09-07T09:29:00+05:30,149.25,154.5,148.1,154.1,25
2026-09-07T09:30:00+05:30,153.15,153.15,146.25,147.3,25
2026-09-07T09:32:00+05:30,149.7,149.7,147.65,148.4,48
2026-09-07T09:33:00+05:30,146.35,148.4,146.0,146.0,24
2026-09-07T09:34:00+05:30,147.45,147.75,143.1,145.7,25
2026-09-07T09:35:00+05:30,142.95,143.85,138.85,138.85,30
2026-09-07T09:36:00+05:30,139.45,139.45,139.45,139.45,1
2026-09-07T09:37:00+05:30,136.1,136.5,136.0,136.5,11
2026-09-07T09:38:00+05:30,140.1,140.1,138.8,138.8,2
2026-09-07T09:39:00+05:30,140.4,140.4,140.4,140.4,2
2026-09-07T09:40:00+05:30,133.3,134.6,133.3,134.6,3
2026-09-07T09:41:00+05:30,136.75,138.0,136.75,138.0,9
2026-09-07T09:42:00+05:30,139.45,139.45,138.0,138.0,2
2026-09-07T09:44:00+05:30,138.0,138.0,138.0,138.0,2
2026-09-07T09:45:00+05:30,138.0,138.0,135.0,136.0,10
2026-09-07T09:47:00+05:30,137.2,140.8,136.6,140.8,5
2026-09-07T09:48:00+05:30,144.45,144.45,141.45,141.75,10
2026-09-07T09:49:00+05:30,143.75,143.9,142.0,142.0,16
2026-09-07T09:50:00+05:30,141.9,142.2,140.45,140.45,23
2026-09-07T09:51:00+05:30,140.25,140.25,140.25,140.25,1
2026-09-07T09:54:00+05:30,143.15,145.0,143.15,145.0,2
2026-09-07T09:55:00+05:30,144.5,144.5,144.5,144.5,1
2026-09-07T09:56:00+05:30,143.05,143.75,143.0,143.75,4
