date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-05-06,154.39682037383977,155.17311197145457,152.0679324194953,154.51182556152344,2549289,,
2022-05-09,154.48308802320625,155.66189783248575,150.08406700166074,154.33932495117188,4567230,,
2022-05-10,155.25936205003669,157.8757759599499,154.1955443929237,155.546875,5354988,,
2022-05-11,157.53075950114268,157.53075950114268,150.42907721239226,151.7516632080078,4438941,,
2022-05-12,150.65911176253908,153.5917837789096,148.35896833147322,150.94662475585938,4457722,,
2022-05-13,152.3842079738658,153.59177564334888,147.32390059045963,148.44522094726562,3480811,,
2022-05-16,149.5952893250902,149.5952893250902,145.71380480838184,146.2600860595703,2635593,,
2022-05-17,147.32388527339495,148.18643727949035,144.3912005557711,147.12261962890625,7191000,,
2022-05-18,144.90874721271902,146.63385134620376,137.030773424672,140.10720825195312,12287911,,
2022-05-19,138.69837193056833,140.59598380359293,136.28322356421893,137.43328857421875,7930873,,
2022-05-20,140.02094062320947,141.68854207776837,137.4620424313773,140.2797088623047,9490221,,
2022-05-23,140.27971627169705,141.65980484543317,135.39191683133998,136.57073974609375,7662762,,
2022-05-24,137.95083870503322,140.2509821139193,136.91577877755986,139.18716430664062,6859215,,
2022-05-25,139.7334434707868,140.07845905426245,133.75308122670245,134.41436767578125,5339415,,
2022-05-26,135.1044103550422,135.8519572716152,129.84285038301022,134.84564208984375,8213086,,
2022-05-27,135.42068042181572,135.42068042181572,130.7629043215892,132.17173767089844,7390122,,
2022-05-30,132.86177186792324,134.21310251810664,131.45292546441323,133.32179260253906,8166267,,
2022-05-31,133.12054238922627,133.69558153568659,130.10160990293656,130.992919921875,12859684,,
2022-06-01,132.25797688809652,135.5931799099046,131.25167493533533,131.9992218017578,9236527,,
2022-06-02,133.40807640839066,133.81059462159288,131.4817063414538,133.49432373046875,7759270,,
2022-06-03,133.8680802911294,134.8456375610472,132.68925735931668,133.9255828857422,4933131,,
2022-06-06,133.8680813794948,133.8680813794948,129.4403157508099,130.93540954589844,6324724,,
2022-06-07,130.8779030213892,133.5518065160938,130.18785873964285,132.57424926757812,4612384,,
2022-06-08,132.91927999196662,135.13316277319805,132.28673829404332,133.58056640625,5238553,,
2022-06-09,133.29306349848574,140.8260092020656,132.25799040137449,137.2032928466797,13659256,,
2022-06-10,135.7081802516379,137.86456030416127,134.84562823062856,136.62823486328125,4169347,,
2022-06-13,134.38562727941763,134.84564807217834,129.95786134158956,130.44664001464844,4277716,,
2022-06-14,130.50413192785845,131.51043391037553,122.5398975710509,123.05743408203125,15084033,,
2022-06-15,123.68995350790763,124.17873210493568,120.92978969619058,123.54620361328125,9391041,,
2022-06-16,125.35756165928912,126.30637418983703,121.59108257596243,121.87860870361328,6372418,,
2022-06-17,120.9010482023329,123.05742829416108,120.00973828901078,120.41226959228516,12099436,,
2022-06-20,121.90734114362274,123.94871590148121,118.7446593499394,120.95854187011719,8808268,,
2022-06-21,120.75728863905651,126.22011397603765,120.75728863905651,125.58758544921875,5265469,,
2022-06-22,126.39263265739221,129.58407259633995,123.17243484153515,129.12403869628906,12630306,,
2022-06-23,129.5553137291622,130.67663401305936,126.852652426333,129.7853240966797,10109100,,
2022-06-24,129.6990873692364,130.33162909300583,125.9613659461909,126.42138671875,7090887,,
2022-06-27,127.57144268522471,129.95784633740487,126.0476042428866,129.23904418945312,4016829,,
2022-06-28,128.03147078224342,132.25797036291817,126.70888489270962,127.85896301269531,8989018,,
2022-06-29,127.3701917845168,129.21030108911526,126.04760581849297,128.80776977539062,4839736,,
2022-06-30,128.23274801959943,129.15280270186065,124.2650031538164,124.89754486083984,10057864,,
2022-07-01,125.35756413736851,131.68295480972898,124.32250427726413,131.36668395996094,12294897,,
2022-07-04,129.64157812618646,131.10791400579336,128.46275521468877,130.47537231445312,3629557,,
2022-07-05,130.99288755751195,131.68293173047513,128.3189713228412,130.10157775878906,6522736,,
2022-07-06,131.10792985302427,136.11073507182158,131.10792985302427,134.4718780517578,14709478,,
2022-07-07,136.85827193528897,141.40104285257297,135.39192282521572,140.71099853515625,13166997,,
2022-07-08,140.3659889818237,141.3435463228297,137.86457986901314,138.75588989257812,6363082,,
2022-07-11,138.5833688674508,140.8259963293604,135.4494314670579,139.76219177246094,5926287,,
2022-07-12,139.73343306321365,140.193466968418,133.9830816364086,134.55812072753906,8388492,,
2022-07-13,136.31198033971955,139.73343062660953,132.89051689132992,133.43679809570312,9092482,,
2022-07-14,133.4655580201297,137.46204744943904,133.37929755011587,136.77200317382812,7985319,,
2022-07-15,137.20328404418302,138.9571460915431,135.4781798750093,137.80706787109375,6890718,,
2022-07-18,138.1808501534548,139.3309284474373,137.03078502097344,138.52587890625,3022740,,
2022-07-19,137.92206176694114,139.15838719771116,137.0595097529853,138.49710083007812,2934315,,
2022-07-20,139.9922148486811,140.85476698803035,132.83302945978224,134.7593994140625,9731476,,
2022-07-21,135.04689387859722,137.4332842936566,133.9830762096192,136.62823486328125,4037872,,
2022-07-22,137.40455843063341,137.43330314914442,134.09809978879392,134.7593994140625,3123231,,
2022-07-25,135.07567959979906,135.07567959979906,132.02798902193442,132.9480438232422,3964276,,
2022-07-26,133.23552976669723,133.37929282446007,129.4403061275524,132.20046997070312,4931847,,
2022-07-27,132.71799021780828,134.2705863026639,131.71167525954118,134.06932067871094,2957772,,
2022-07-28,134.50061721088767,135.70818481631878,132.80425782637755,134.21310424804688,4870542,,
2022-07-29,135.1906786018591,139.35967631770305,134.4431316423144,138.6696319580078,9223986,,
2022-08-01,139.04340288655013,139.15840808413893,136.08197298338436,138.75588989257812,4478349,,
2022-08-02,138.5833751304471,143.18364861027712,138.41085418123427,141.37228393554688,10210140,,
2022-08-03,142.43611230760027,143.12615667132957,139.15841145101226,140.3372344970703,7627753,,
2022-08-04,141.4010353398267,142.57985824413583,139.5034234388778,140.76849365234375,5138175,,
2022-08-05,142.32108460959074,144.79373551120983,139.2733946355139,144.16119384765625,10041072,,
2022-08-08,139.76219465576867,140.88350182910617,135.13316341093872,137.46205139160156,23981202,,
2022-08-10,138.20960190420766,139.27340651093766,137.14578413597707,138.03709411621094,7867899,,
2022-08-11,138.58336289495983,139.38841232804006,137.89331864353403,138.06582641601562,4176942,,
2022-08-12,138.5833751304471,142.00482565199243,138.2958489894261,141.37228393554688,6468919,,
2022-08-16,144.3337224843258,147.20890510072164,141.5160556288391,146.86387634277344,10912749,,
2022-08-17,148.21519224318465,152.52795257190488,146.9213641445686,151.9529266357422,11612857,,
2022-08-18,152.9017299008709,153.3042612279249,149.73904768701973,151.3203887939453,10155850,,
2022-08-19,152.03917587526684,152.3267020084978,150.25656912753564,151.63665771484375,8187570,,
2022-08-22,151.09009717320748,152.97264968505095,149.17717440982733,149.78445434570312,8059681,,
2022-08-23,148.56989971997538,149.69334877168205,146.47479726768964,147.23388671875,6158176,,
2022-08-24,145.83716405779077,146.80880357920233,142.922231594128,144.47079467773438,8698671,,
2022-08-25,144.50115501417875,147.68935032224363,144.50115501417875,146.41407775878906,5040508,,
2022-08-26,146.9910062547973,147.5679160073299,146.08009319302366,146.6266326904297,4202298,,
2022-08-29,143.43843414427982,146.62662979758665,142.92225101275406,145.6246337890625,3857488,,
2022-08-30,146.01936380533675,148.32700277158258,144.8351740676648,147.90191650390625,6854526,,
2022-09-01,147.87152849507495,150.1488108327785,147.3249890736831,149.32899475097656,8217954,,
2022-09-02,149.96665150398044,150.72574108706118,144.31899331515902,144.74407958984375,7568620,,
2022-09-05,144.74407580457665,146.0497187489664,144.50116936825202,144.92626953125,2567584,,
2022-09-06,145.89791934516708,147.4160985774441,144.86555301940086,145.10845947265625,4189113,,
2022-09-07,145.26025197714137,148.7217241267688,145.0173455524459,148.0233612060547,5158473,,
2022-09-08,149.60229132247224,154.8552195740579,149.48083810155384,152.2135772705078,11332659,,
2022-09-09,153.30665515598375,153.39773811304428,148.9038998816697,149.2986297607422,2230506,,
2022-09-12,149.29864466915095,153.2459438540385,148.47882847659824,151.81884765625,5403568,,
2022-09-13,153.0030291551295,153.79248902122276,148.78246701668763,149.11647033691406,5263969,,
2022-09-14,148.1448198555247,148.56992001377276,146.5659002381971,147.4464569091797,3153294,,
2022-09-15,148.2055466061222,148.2055466061222,144.25826145844573,144.77444458007812,5375470,,
2022-09-16,145.38172856574667,145.38172856574667,138.3676869503003,138.94461059570312,11474275,,
2022-09-19,140.34131946155605,143.59024135654926,139.97695984507078,141.85951232910156,5301673,,
2022-09-20,142.25424558234533,143.74206823421324,141.3433326200239,141.9202423095703,2775472,,
2022-09-21,142.64898459599007,144.1671636974795,140.40205839865268,141.00933837890625,4102788,,
2022-09-22,140.88788752323197,141.43442700513043,138.61060493341373,139.9769744873047,4205958,,
2022-09-23,140.67532517504662,141.07005504949075,137.3049500158919,137.76040649414062,4047730,,
2022-09-26,137.48714112644456,140.8878868167002,132.96293232433126,133.53985595703125,6163803,,
2022-09-27,134.66329767341307,135.99931079139984,133.11474838618855,134.75439453125,4879449,,
2022-09-28,133.6005813735649,134.81512743806186,132.2645681931315,132.99330139160156,3985905,,
2022-09-29,133.66130380536703,134.11676030275066,130.16946139247295,131.4447479248047,6215614,,
2022-09-30,132.11275639360784,132.23420960806578,129.7443770133897,131.35365295410156,5702887,,
2022-10-03,132.0216594082496,134.66330156878624,130.5945632905737,131.20184326171875,4434508,,
2022-10-04,133.53985327670287,134.48112264385227,132.50747314904459,132.8414764404297,3795037,,
2022-10-06,133.50949850247497,135.48314822611033,132.052031952801,134.57223510742188,6451819,,
2022-10-07,133.600557733712,133.600557733712,130.9589020941126,132.72000122070312,5737368,,
2022-10-10,130.56420561692872,131.3536654856517,129.71401913518326,130.50347900390625,3370389,,
2022-10-11,130.56419563389284,131.11074900873604,127.52782351663988,127.64927673339844,5545425,,
2022-10-12,127.61892522230319,130.95893050821203,126.55618868618843,127.86183166503906,10589019,,
2022-10-13,128.77273309731024,129.13709272851452,124.85580451443391,125.91854095458984,6399058,,
2022-10-14,127.95291112514585,128.07437824261552,124.21817602241643,124.4610824584961,2677647,,
2022-10-17,124.79509127943763,124.88618814671307,121.97125518706504,122.82144165039062,6140814,,
2022-10-18,123.51980734062873,123.88416697785073,121.81943456806768,122.60889434814453,3915964,,
2022-10-19,123.2465332894575,123.94489622539682,122.33562027756119,122.94288635253906,2959792,,
2022-10-20,122.42670601938919,125.0683621535379,121.48543663208261,124.8558120727539,3070246,,
2022-10-21,125.64527687522019,126.19183027623802,124.03600082695598,125.22017669677734,2746161,,
2022-10-24,127.07237676467459,127.07237676467459,125.52382728291238,125.94891357421875,461056,,
2022-10-25,125.70599921320506,127.83145833487441,124.33962965653978,127.4063720703125,4127676,,
2022-10-27,127.5278217512526,128.4083645102775,126.34363205510508,127.89218139648438,3068619,,
2022-10-28,128.0743745522985,129.1067407753205,127.04199442984705,128.681640625,2434869,,
2022-10-31,129.34964635963357,130.23018910901473,128.28690989020237,129.86582946777344,2192442,,
2022-11-01,129.83548076246254,130.10874355977634,127.6492810879409,128.8031005859375,2448070,,
2022-11-02,128.80308431307608,130.74637730028044,128.5601779019612,130.3820037841797,2408175,,
2022-11-03,130.3516660186312,132.7504019189843,127.86183325140678,128.16546630859375,5486374,,
2022-11-04,125.34163871481125,127.16346477811125,122.06234624109935,123.64126586914062,11812473,,
2022-11-07,124.7950820065402,127.71000085016475,124.03599246689417,127.46709442138672,6315400,,
2022-11-09,128.71202188038384,128.71202188038384,124.03600322373876,124.18781280517578,4372315,,
2022-11-10,124.43074012034111,125.37200961589512,124.09673678339247,124.97727966308594,2417076,,
2022-11-11,125.6148975191795,126.28290409437587,124.85580798336593,126.1310806274414,2413882,,
2022-11-14,126.16145809273796,127.74037776094276,125.82745478604615,126.37400817871094,3239206,,
2022-11-15,126.89018717894263,127.83145655853626,125.70599746640217,127.64927673339844,2248626,,
2022-11-16,127.83145952595555,127.83145952595555,126.31328038180163,126.89019012451172,5421211,,
2022-11-17,127.01164463375622,128.01365455459336,125.94890810251351,127.58855438232422,2779476,,
2022-11-18,128.13510319171667,128.62091605758258,125.73636741792956,126.98126983642578,2705637,,
2022-11-21,127.61891482359604,131.38401997693276,127.22418493659872,130.7463836669922,6876124,,
2022-11-22,130.23020836078774,130.7160351870247,127.83147228610682,128.9853057861328,4476531,,
2022-11-23,129.56220139062953,130.9285709467076,128.80309792652176,130.23019409179688,3439513,,
2022-11-24,131.29292414137726,134.7240260401805,130.9892911103329,134.51148986816406,6908919,,
2022-11-25,134.78474941600234,138.70167797002867,133.11474693613962,137.2745819091797,6084678,,
2022-11-28,138.45876864067412,145.44243923595627,138.45876864067412,144.8351593017578,16911787,,
2022-11-29,145.13879231914274,145.56389244291023,143.07406000206802,144.8351593017578,4872988,,
2022-11-30,144.83514907186546,146.65697484635433,142.61859345294215,145.1995086669922,6961306,,
2022-12-01,145.19953172042844,145.7460850993228,142.7400693142633,143.5902557373047,3620271,,
2022-12-02,143.59023734137406,144.92625036331833,142.2542382188578,143.13478088378906,6310473,,
2022-12-05,143.01334706425462,143.4080769742878,139.3089683004716,139.7340545654297,3903663,,
2022-12-06,140.28060514293034,140.70569139938723,135.60458682475664,136.06004333496094,6235984,,
2022-12-07,138.15515084898192,141.79880305687215,137.09241432187054,141.22189331054688,10704454,,
2022-12-08,142.43644682146586,144.22790276378456,140.4324407827842,142.8311767578125,6315195,,
2022-12-09,145.74607849121094,148.69136753390194,142.7704330951965,145.74607849121094,10454263,,
2022-12-12,145.71569412295545,153.64064749276687,144.53151846946898,152.97264099121094,15173061,,
2022-12-13,152.88156332410816,153.5192135552908,148.7824547492861,149.42010498046875,6903222,,
2022-12-14,150.17919254960844,150.42209897766142,147.1124502474366,147.38572692871094,7269261,,
2022-12-15,147.68936349190727,151.1508357720705,147.4160868041047,149.72373962402344,6735624,,
2022-12-16,149.93628775451523,151.24193066866394,146.38371865811695,147.68936157226562,5686497,,
2022-12-19,148.72172263220233,148.9342727013895,145.41207398098422,147.8715362548828,5578116,,
2022-12-20,147.32500617694018,148.02336913506275,145.38172687642438,146.56590270996094,2778513,,
2022-12-21,146.17117839634898,147.17318833940547,140.3413402715578,140.8878936767578,6025281,,
2022-12-22,142.40606707202744,142.40606707202744,137.09241231318677,139.7340545654297,4272900,,
2022-12-23,139.43042408496044,139.43042408496044,136.36368161189245,138.1551513671875,4616977,,
2022-12-26,137.5478517174811,141.34332687262938,136.33330578358206,140.21986389160156,2985336,,
2022-12-27,140.85751697334152,141.46479696249514,138.67133125147623,140.3717041015625,3946639,,
2022-12-28,140.52352084465988,141.37370731308482,138.701694683668,140.250244140625,3091666,,
2022-12-29,140.21988174906826,141.88988435828836,138.76241532323368,141.61660766601562,3053521,,
2022-12-30,142.0417069455933,143.5598999714147,141.43442695537874,142.80079650878906,3626511,,
2023-01-02,143.28660721694976,144.8655266748366,142.10241762353465,143.98497009277344,2686105,,
2023-01-03,143.3169685429382,144.98698491191146,142.67933224725243,144.34933471679688,2534371,,
2023-01-04,145.13880307867387,148.175189075333,144.07608048932983,146.35336303710938,7819117,,
2023-01-05,147.9929902595597,151.12045911085673,146.62662077790844,149.35935974121094,8444502,,
2023-01-06,149.26828499897596,152.42611037733423,148.41809857029682,151.75811767578125,5949651,,
2023-01-09,151.75812846544287,152.2439413738398,148.56993260608004,148.87356567382812,4839738,,
2023-01-10,149.63265015146374,151.81884986242363,147.56791756286032,151.33302307128906,6141445,,
2023-01-11,151.78846337043194,158.49885746502446,150.573917371659,155.73574829101562,17905368,,
2023-01-12,156.4948543316305,156.5859372908972,150.54354964885033,151.6366424560547,7784146,,
2023-01-13,150.90792931777392,153.57994178811433,149.51118952443312,152.5475616455078,6520690,,
2023-01-16,152.9119262545309,152.9119262545309,149.78445745392867,150.2399139404297,3636102,,
2023-01-17,150.99902399795258,151.63666038593163,146.99101193114342,147.7804718017578,6607452,,
2023-01-18,147.05172859881944,148.93428127856615,146.7480955535151,147.75009155273438,2664922,,
2023-01-19,147.78045074839767,150.9079195290049,147.05171759476931,149.2986297607422,4791037,,
2023-01-20,149.08608834146906,150.6042673003192,147.71971893884694,149.32899475097656,9128767,,
2023-01-23,150.5739144188835,152.5475498907576,148.50918209163055,152.06173706054688,4969476,,
2023-01-24,152.1224829197387,153.4584822713555,150.4524802553601,151.33302307128906,4747996,,
2023-01-25,150.7560967642817,151.75810659257718,149.48082416411373,150.6346435546875,3690420,,
2023-01-27,151.05973359232877,151.7581104142256,138.61059860284738,142.28460693359375,9358624,,
2023-01-30,143.07407676472928,143.8331663468414,140.2806109792177,142.3149871826172,6202143,,
2023-01-31,143.80278816319264,145.92824701013768,142.7704220404071,144.47079467773438,7010272,,
2023-02-01,143.9242544473993,146.1104400944235,139.734049074602,142.98297119140625,7549489,,
2023-02-02,143.3169625306059,143.3169625306059,137.54785196012315,139.82513427734375,6896490,,
2023-02-03,140.82716735669973,141.1611567723132,134.87586209664687,138.21588134765625,7097305,,
2023-02-06,139.00533251332806,141.4040682811566,136.97095639399387,141.00933837890625,4750209,,
2023-02-07,141.4647985701597,141.4647985701597,139.33932553368217,140.6753387451172,1990761,,
2023-02-08,140.67533023528765,141.64696983054057,138.42840411540774,140.79678344726562,5676672,,
2023-02-09,139.30896742327866,141.9202533041541,139.27859716911507,140.91824340820312,3127240,,
2023-02-10,142.70971622662145,143.28662597342284,139.73405672813988,141.3737030029297,8468109,,
2023-02-13,141.49516201996047,142.58826884755476,139.70370609594661,140.40206909179688,4487080,,
2023-02-14,140.28060473373674,142.37570745445117,138.36768183668667,141.9506072998047,4850151,,
2023-02-15,141.92025037540938,143.0133432124338,140.76643093074082,142.7400665283203,1779787,,
2023-02-16,142.46679308157593,142.83116663515034,139.67332736817818,140.5235137939453,4559559,,
2023-02-17,140.70568724523662,143.7420731565732,140.15914778878508,142.13279724121094,4276801,,
2023-02-20,142.95261985319854,142.95261985319854,139.4911475411059,140.5235137939453,4974309,,
2023-02-21,140.9486156367995,142.37571181502292,136.9405898962803,138.00332641601562,3905512,,
2023-02-22,135.3920234358523,136.8798460363217,133.81310398252634,135.96893310546875,8681488,,
2023-02-23,136.09040056069952,136.78877740706642,134.35967137061266,134.8758544921875,9838302,,
2023-02-24,135.05804154774708,136.06005149002615,131.53584247113213,131.7787628173828,6737139,,
2023-02-27,132.26457355375382,132.26457355375382,128.52983834680091,130.1391143798828,9315732,,
2023-02-28,130.13912414077294,131.4447672182097,129.07638752441335,130.71603393554688,8388481,,
2023-03-01,131.32330394724593,131.86984344288348,130.1998408015123,130.68565368652344,4679160,,
2023-03-02,131.0803838594947,133.1754866787436,129.9872909666697,132.41639709472656,4907434,,
2023-03-03,133.38802791119392,133.69166094475824,131.62692851766232,132.9325714111328,3269901,,
2023-03-06,133.53984232880725,135.14911814679482,133.0236592570107,133.84347534179688,4621503,,
2023-03-08,133.72203923587674,136.3333251797824,133.41839228463087,135.87786865234375,5055750,,
2023-03-09,135.96893693333374,138.15513636858475,135.75640076973204,137.76040649414062,6104592,,
2023-03-10,137.21386727681696,140.43243320729553,135.938594566294,139.49114990234375,4435129,,
2023-03-13,139.0660521907591,140.46277800647496,137.79076568572623,138.610595703125,5203860,,
2023-03-14,138.51949048930143,139.79476301797143,136.63693804727856,138.88385009765625,5196925,,
2023-03-15,140.2806094308061,142.07206527263432,139.43042299247557,139.88587951660156,6112384,,
2023-03-16,141.49514974960542,149.93628717822943,141.49514974960542,148.47882080078125,25118346,,
2023-03-17,149.3897501512432,149.6630268643329,145.74609770852993,147.29464721679688,14024505,,
2023-03-20,150.27027704020523,151.1508337000057,146.2319089847098,150.3613739013672,8810155,,
2023-03-21,150.4221015384862,150.4221015384862,147.02135589013164,148.63064575195312,5039412,,
2023-03-22,148.66099521393622,149.5415518389382,147.84117909359483,149.05572509765625,2836470,,
2023-03-23,148.47881975437875,149.11645607773255,146.96062678018882,147.38572692871094,3179514,,
2023-03-24,146.96062315628942,147.38572329432898,144.83516416437865,145.04771423339844,1483273,,
2023-03-27,145.65499153682856,147.20355484564234,142.74007254867757,143.49917602539062,2168923,,
2023-03-28,142.6489871113592,143.0740733754316,139.85552139202233,142.25425720214844,2860261,,
2023-03-29,141.92024716954293,143.49916673148363,140.61460428554264,142.13279724121094,6468888,,
2023-03-31,142.86152735119182,145.07808339681233,142.49716768592418,143.8028106689453,2138277,,
2023-04-03,139.6733212602616,141.28261107760036,133.66130383320302,136.94058227539062,12769617,,
