timestamp,open,high,low,close,volume
2026-06-23T09:40:00+05:30,2468.05,2468.05,2468.05,2468.05,0
2026-06-23T10:17:00+05:30,2775.85,2775.85,2775.85,2775.85,1
2026-06-23T10:24:00+05:30,2781.4,2781.4,2781.4,2781.4,3
2026-06-23T10:32:00+05:30,2756.85,2756.85,2756.85,2756.85,1
2026-06-23T10:38:00+05:30,2766.65,2766.65,2766.15,2766.15,6
2026-06-23T10:54:00+05:30,2721.9,2721.9,2721.9,2721.9,1
2026-06-23T10:55:00+05:30,2778.15,2778.15,2778.15,2778.15,1
2026-06-23T11:47:00+05:30,2622.15,2622.15,2622.15,2622.15,4
2026-06-23T11:56:00+05:30,2394.15,2394.15,2394.15,2394.15,2
2026-06-23T12:16:00+05:30,2317.3,2317.3,2317.3,2317.3,1
2026-06-23T12:23:00+05:30,2176.65,2176.65,2176.55,2176.65,4
2026-06-23T12:25:00+05:30,2180.1,2180.1,2180.1,2180.1,2
2026-06-23T12:41:00+05:30,2247.6,2267.4,2247.6,2267.4,2
2026-06-23T13:41:00+05:30,2064.2,2064.2,2064.2,2064.2,2
2026-06-23T14:03:00+05:30,2041.05,2041.05,2041.05,2041.05,1
2026-06-23T15:04:00+05:30,1902.95,1902.95,1893.3,1893.3,12
2026-06-23T15:07:00+05:30,1955.85,1955.85,1934.4,1934.4,11
2026-06-23T15:12:00+05:30,1917.5,1917.75,1916.25,1916.25,5
