timestamp,open,high,low,close,volume
2026-06-23T10:48:00+05:30,1853.0,1873.15,1853.0,1873.15,2
2026-06-23T11:55:00+05:30,1535.9,1535.9,1535.9,1535.9,1
2026-06-23T12:01:00+05:30,1514.25,1514.25,1514.25,1514.25,1
2026-06-23T12:02:00+05:30,1514.25,1514.25,1514.25,1514.25,1
2026-06-23T12:07:00+05:30,1450.0,1450.0,1441.25,1441.25,2
2026-06-23T12:21:00+05:30,1355.0,1355.0,1346.2,1346.2,2
2026-06-23T12:36:00+05:30,1343.25,1343.25,1343.25,1343.25,2
2026-06-23T12:52:00+05:30,1343.25,1343.25,1342.95,1343.25,10
2026-06-23T12:55:00+05:30,1335.1,1335.1,1335.1,1335.1,1
2026-06-23T13:00:00+05:30,1339.9,1339.9,1339.9,1339.9,1
2026-06-23T13:01:00+05:30,1332.55,1332.55,1332.55,1332.55,5
2026-06-23T13:02:00+05:30,1288.5,1288.5,1288.5,1288.5,2
2026-06-23T13:10:00+05:30,1351.4,1351.4,1351.4,1351.4,1
2026-06-23T13:15:00+05:30,1290.9,1290.9,1290.9,1290.9,1
2026-06-23T13:16:00+05:30,1270.9,1270.9,1270.9,1270.9,1
2026-06-23T13:17:00+05:30,1320.5,1320.5,1320.5,1320.5,1
2026-06-23T13:18:00+05:30,1327.0,1327.0,1327.0,1327.0,1
2026-06-23T13:19:00+05:30,1329.7,1329.7,1327.0,1327.0,3
2026-06-23T13:21:00+05:30,1347.45,1347.45,1347.45,1347.45,1
2026-06-23T13:22:00+05:30,1316.9,1316.9,1316.9,1316.9,1
2026-06-23T13:29:00+05:30,1286.8,1286.8,1286.8,1286.8,5
2026-06-23T13:30:00+05:30,1200.0,1200.0,1200.0,1200.0,1
2026-06-23T13:32:00+05:30,1200.0,1200.0,1200.0,1200.0,1
2026-06-23T13:34:00+05:30,1143.65,1143.65,1143.65,1143.65,5
2026-06-23T13:36:00+05:30,1194.15,1194.15,1194.15,1194.15,2
2026-06-23T13:37:00+05:30,1180.7,1180.7,1180.7,1180.7,3
2026-06-23T13:42:00+05:30,1210.55,1210.55,1195.0,1195.0,2
2026-06-23T13:44:00+05:30,1197.2,1197.2,1197.2,1197.2,1
2026-06-23T13:56:00+05:30,1143.75,1143.75,1143.75,1143.75,6
2026-06-23T14:00:00+05:30,1150.75,1150.75,1150.75,1150.75,3
2026-06-23T14:07:00+05:30,1187.9,1187.9,1187.9,1187.9,1
2026-06-23T14:08:00+05:30,1187.9,1187.9,1187.9,1187.9,1
2026-06-23T14:26:00+05:30,1267.35,1275.0,1267.35,1275.0,5
2026-06-23T14:39:00+05:30,1232.15,1232.15,1232.15,1232.15,1
2026-06-23T14:44:00+05:30,1311.35,1311.35,1311.35,1311.35,1
2026-06-23T14:46:00+05:30,1313.0,1313.0,1313.0,1313.0,2
2026-06-23T14:48:00+05:30,1260.0,1260.0,1260.0,1260.0,1
2026-06-23T14:50:00+05:30,1278.75,1278.75,1278.75,1278.75,2
2026-06-23T14:51:00+05:30,1225.95,1225.95,1225.95,1225.95,2
2026-06-23T14:56:00+05:30,1285.9,1286.45,1275.2,1275.2,4
2026-06-23T14:59:00+05:30,1229.1,1229.1,1229.1,1229.1,1
2026-06-23T15:00:00+05:30,1214.05,1214.05,1116.8,1116.8,29
2026-06-23T15:01:00+05:30,1066.25,1080.25,1044.2,1080.25,40
2026-06-23T15:02:00+05:30,1057.35,1059.95,1057.35,1059.95,4
2026-06-23T15:03:00+05:30,1060.0,1060.0,1041.9,1041.9,8
2026-06-23T15:04:00+05:30,1022.9,1027.55,1011.4,1027.55,3
2026-06-23T15:05:00+05:30,1049.25,1080.0,1049.25,1080.0,4
2026-06-23T15:06:00+05:30,1096.85,1098.05,1096.85,1098.05,5
2026-06-23T15:08:00+05:30,1097.8,1097.8,1083.75,1083.75,2
2026-06-23T15:10:00+05:30,1092.0,1092.0,1081.05,1081.05,11
2026-06-23T15:11:00+05:30,1053.1,1072.55,1053.1,1072.55,2
2026-06-23T15:12:00+05:30,1071.75,1071.75,1060.3,1060.3,5
2026-06-23T15:13:00+05:30,1054.5,1054.5,1054.5,1054.5,5
2026-06-23T15:15:00+05:30,1063.5,1063.5,1054.45,1054.45,5
2026-06-23T15:17:00+05:30,1036.0,1038.7,1021.9,1021.9,3
2026-06-23T15:18:00+05:30,1014.15,1014.15,987.4,996.65,94
2026-06-23T15:19:00+05:30,998.95,1030.0,994.55,1030.0,25
2026-06-23T15:20:00+05:30,1025.4,1025.4,1012.15,1012.15,4
2026-06-23T15:21:00+05:30,1015.5,1025.65,1015.25,1015.25,7
2026-06-23T15:22:00+05:30,997.8,1015.25,997.2,1015.25,5
2026-06-23T15:24:00+05:30,990.4,990.4,968.2,968.2,4
2026-06-23T15:25:00+05:30,969.05,969.05,940.2,940.2,32
2026-06-23T15:26:00+05:30,937.7,943.0,937.7,943.0,3
2026-06-23T15:27:00+05:30,939.3,943.0,937.7,937.7,6
2026-06-23T15:28:00+05:30,938.1,938.1,938.1,938.1,2
2026-06-23T15:29:00+05:30,934.75,934.75,934.75,934.75,1
