timestamp,open,high,low,close,volume
2026-06-22T09:15:00+05:30,361.1,408.95,361.1,401.45,7283
2026-06-22T09:16:00+05:30,405.85,423.15,394.8,421.95,10179
2026-06-22T09:17:00+05:30,422.4,444.05,417.3,435.9,8028
2026-06-22T09:18:00+05:30,435.35,448.2,431.4,436.9,6939
2026-06-22T09:19:00+05:30,435.85,441.4,425.25,429.7,4976
2026-06-22T09:20:00+05:30,428.8,435.8,422.5,426.15,5470
2026-06-22T09:21:00+05:30,425.1,439.4,418.75,432.45,5022
2026-06-22T09:22:00+05:30,432.55,437.05,421.35,436.0,3880
2026-06-22T09:23:00+05:30,436.15,443.55,433.3,434.0,4325
2026-06-22T09:24:00+05:30,433.9,441.35,433.85,437.0,2754
2026-06-22T09:25:00+05:30,437.2,438.35,424.0,425.5,3221
2026-06-22T09:26:00+05:30,422.1,440.7,422.1,438.55,3414
2026-06-22T09:27:00+05:30,438.8,439.9,426.05,429.85,2196
2026-06-22T09:28:00+05:30,429.8,432.85,428.0,430.35,1435
2026-06-22T09:29:00+05:30,431.0,438.0,428.0,435.15,1615
2026-06-22T09:30:00+05:30,437.2,438.75,429.15,436.15,2613
2026-06-22T09:31:00+05:30,436.65,442.4,436.65,440.05,2943
2026-06-22T09:32:00+05:30,441.3,441.9,428.05,432.55,2601
2026-06-22T09:33:00+05:30,432.65,437.7,431.0,435.35,1239
2026-06-22T09:34:00+05:30,436.05,443.85,435.0,441.5,2902
2026-06-22T09:35:00+05:30,439.05,445.0,431.55,432.0,3090
2026-06-22T09:36:00+05:30,432.1,435.55,423.8,423.8,2705
2026-06-22T09:37:00+05:30,426.7,429.95,413.85,414.05,3371
2026-06-22T09:38:00+05:30,413.75,414.1,406.3,409.95,5183
2026-06-22T09:39:00+05:30,412.85,431.9,412.8,430.55,4567
2026-06-22T09:40:00+05:30,430.5,431.3,421.35,426.65,2855
2026-06-22T09:41:00+05:30,425.55,427.9,420.0,426.45,1631
2026-06-22T09:42:00+05:30,425.65,425.9,413.2,417.1,2628
2026-06-22T09:43:00+05:30,417.45,418.25,408.9,411.0,2059
2026-06-22T09:44:00+05:30,412.3,418.0,407.0,407.0,2060
2026-06-22T09:45:00+05:30,405.6,407.55,400.0,406.05,4464
2026-06-22T09:46:00+05:30,406.35,410.1,403.0,406.35,2446
2026-06-22T09:47:00+05:30,405.4,408.0,392.45,397.4,4849
2026-06-22T09:48:00+05:30,397.45,405.45,396.1,398.9,1829
2026-06-22T09:49:00+05:30,399.9,410.0,399.0,405.45,1812
2026-06-22T09:50:00+05:30,405.2,423.0,405.2,419.75,5933
2026-06-22T09:51:00+05:30,418.4,424.0,417.35,418.75,2676
2026-06-22T09:52:00+05:30,419.8,422.9,414.15,418.0,2511
2026-06-22T09:53:00+05:30,417.55,426.7,414.5,424.25,2888
2026-06-22T09:54:00+05:30,425.3,429.35,423.1,428.45,3015
2026-06-22T09:55:00+05:30,427.95,430.0,418.65,427.85,3595
2026-06-22T09:56:00+05:30,429.75,436.1,427.15,433.7,4823
2026-06-22T09:57:00+05:30,432.75,434.75,421.3,426.3,3982
2026-06-22T09:58:00+05:30,426.45,432.95,422.45,430.4,2677
2026-06-22T09:59:00+05:30,430.55,435.0,428.45,434.45,3923
2026-06-22T10:00:00+05:30,434.35,437.95,432.9,434.35,3478
2026-06-22T10:01:00+05:30,433.35,433.75,425.65,429.95,2814
2026-06-22T10:02:00+05:30,431.05,431.2,422.55,423.65,1736
2026-06-22T10:03:00+05:30,424.9,428.15,417.35,420.1,2427
2026-06-22T10:04:00+05:30,422.15,424.25,413.45,413.45,2434
2026-06-22T10:05:00+05:30,411.65,414.55,403.85,413.75,4925
2026-06-22T10:06:00+05:30,413.6,424.9,412.25,424.5,2535
2026-06-22T10:07:00+05:30,425.0,429.8,420.0,424.65,2957
2026-06-22T10:08:00+05:30,426.0,434.55,425.6,426.8,2564
2026-06-22T10:09:00+05:30,429.4,442.5,427.0,441.95,5244
2026-06-22T10:10:00+05:30,443.0,450.0,441.7,445.0,8053
