timestamp,open,high,low,close,volume
2026-06-22T09:15:00+05:30,730.0,850.0,730.0,833.2,1781
2026-06-22T09:16:00+05:30,843.6,876.1,833.2,872.0,1251
2026-06-22T09:17:00+05:30,876.25,904.6,868.4,896.0,1521
2026-06-22T09:18:00+05:30,888.85,912.0,888.85,896.15,526
2026-06-22T09:19:00+05:30,896.4,899.7,877.35,883.0,387
2026-06-22T09:20:00+05:30,882.2,895.8,877.5,880.0,477
2026-06-22T09:21:00+05:30,881.8,899.65,873.1,892.65,305
2026-06-22T09:22:00+05:30,892.7,894.15,873.55,891.35,297
2026-06-22T09:23:00+05:30,894.8,903.1,888.0,892.0,301
2026-06-22T09:24:00+05:30,891.7,901.75,887.9,895.2,266
2026-06-22T09:25:00+05:30,893.9,895.55,877.0,877.0,142
2026-06-22T09:26:00+05:30,876.95,899.75,876.5,897.45,152
2026-06-22T09:27:00+05:30,892.45,895.1,878.8,884.55,113
2026-06-22T09:28:00+05:30,885.9,887.75,881.7,882.25,34
2026-06-22T09:29:00+05:30,882.25,890.75,880.7,890.2,81
2026-06-22T09:30:00+05:30,894.0,897.6,885.0,889.7,82
2026-06-22T09:31:00+05:30,898.95,901.0,892.15,900.2,85
2026-06-22T09:32:00+05:30,899.25,899.25,881.0,885.0,88
2026-06-22T09:33:00+05:30,884.6,894.25,884.6,891.4,39
2026-06-22T09:34:00+05:30,895.05,903.9,892.35,897.85,116
2026-06-22T09:35:00+05:30,901.25,906.0,885.25,886.6,226
2026-06-22T09:36:00+05:30,882.7,890.9,873.3,873.3,109
2026-06-22T09:37:00+05:30,879.5,882.8,860.0,860.0,337
2026-06-22T09:38:00+05:30,860.8,860.8,852.6,855.4,204
2026-06-22T09:39:00+05:30,862.9,890.7,862.9,888.75,248
2026-06-22T09:40:00+05:30,884.4,889.65,873.2,876.25,44
2026-06-22T09:41:00+05:30,883.7,883.7,872.7,876.95,12
2026-06-22T09:42:00+05:30,876.95,876.95,861.35,864.9,60
2026-06-22T09:43:00+05:30,865.6,865.6,853.8,853.8,98
