timestamp,open,high,low,close,volume
2026-06-22T09:15:00+05:30,701.5,766.55,688.7,764.9,4883
2026-06-22T09:16:00+05:30,770.1,800.0,760.85,797.4,3013
2026-06-22T09:17:00+05:30,802.4,829.25,794.3,820.0,719
2026-06-22T09:18:00+05:30,820.35,844.25,815.0,820.0,1903
2026-06-22T09:19:00+05:30,821.1,827.8,803.8,807.1,799
2026-06-22T09:20:00+05:30,807.2,821.35,801.4,804.5,512
2026-06-22T09:21:00+05:30,806.75,824.0,797.7,814.45,250
2026-06-22T09:22:00+05:30,812.65,820.0,800.3,819.95,172
2026-06-22T09:23:00+05:30,820.0,826.2,813.75,814.15,134
2026-06-22T09:24:00+05:30,815.95,825.3,814.15,821.45,347
2026-06-22T09:25:00+05:30,822.75,822.75,802.6,802.6,437
2026-06-22T09:26:00+05:30,801.8,823.9,801.8,821.7,152
2026-06-22T09:27:00+05:30,820.15,820.35,805.25,813.3,154
2026-06-22T09:28:00+05:30,810.75,813.05,805.3,809.05,86
2026-06-22T09:29:00+05:30,809.2,820.35,807.0,816.0,205
2026-06-22T09:30:00+05:30,816.3,823.25,810.0,813.9,144
2026-06-22T09:31:00+05:30,819.9,825.95,819.9,821.65,124
2026-06-22T09:32:00+05:30,821.85,821.85,805.9,807.85,119
2026-06-22T09:33:00+05:30,812.25,817.0,812.25,817.0,62
2026-06-22T09:34:00+05:30,818.6,828.05,818.6,823.7,159
2026-06-22T09:35:00+05:30,826.7,830.0,810.0,810.2,119
2026-06-22T09:36:00+05:30,810.4,816.95,800.0,800.0,131
2026-06-22T09:37:00+05:30,803.3,806.3,786.3,786.3,187
2026-06-22T09:38:00+05:30,784.5,787.1,777.0,779.9,156
2026-06-22T09:39:00+05:30,785.15,814.15,785.15,814.15,173
2026-06-22T09:40:00+05:30,809.85,814.8,798.95,804.75,134
2026-06-22T09:41:00+05:30,807.7,807.7,796.05,807.55,114
2026-06-22T09:42:00+05:30,798.5,803.9,789.85,791.85,72
2026-06-22T09:43:00+05:30,787.05,790.5,779.45,782.2,117
2026-06-22T09:44:00+05:30,785.0,791.25,779.8,779.9,169
2026-06-22T09:45:00+05:30,775.0,775.0,769.0,773.9,86
2026-06-22T09:46:00+05:30,773.9,781.0,772.1,776.75,161
2026-06-22T09:47:00+05:30,775.3,779.65,757.15,760.55,96
2026-06-22T09:48:00+05:30,763.2,776.1,763.2,766.55,71
2026-06-22T09:49:00+05:30,769.3,776.65,765.65,776.65,120
2026-06-22T09:50:00+05:30,775.85,803.0,775.85,797.45,855
2026-06-22T09:51:00+05:30,794.55,802.7,793.35,794.45,108
2026-06-22T09:52:00+05:30,794.15,799.15,788.15,793.55,61
2026-06-22T09:53:00+05:30,789.75,805.0,785.85,803.55,114
2026-06-22T09:54:00+05:30,804.35,809.85,801.3,809.85,107
2026-06-22T09:55:00+05:30,807.95,810.05,801.7,807.4,65
2026-06-22T09:56:00+05:30,810.7,821.4,807.3,820.05,127
2026-06-22T09:57:00+05:30,817.2,819.0,800.0,800.0,81
2026-06-22T09:58:00+05:30,806.55,812.95,803.45,812.95,100
2026-06-22T09:59:00+05:30,812.95,818.5,812.6,818.5,115
2026-06-22T10:00:00+05:30,820.05,823.15,817.8,819.6,88
2026-06-22T10:01:00+05:30,815.3,816.55,807.0,816.25,104
2026-06-22T10:02:00+05:30,813.55,813.55,803.85,803.85,73
2026-06-22T10:03:00+05:30,804.55,808.45,794.85,802.6,120
2026-06-22T10:04:00+05:30,798.5,802.15,785.45,785.45,79
2026-06-22T10:05:00+05:30,787.9,788.65,775.7,786.75,687
2026-06-22T10:06:00+05:30,790.1,806.95,789.65,806.95,58
2026-06-22T10:07:00+05:30,808.25,811.95,802.5,806.6,100
2026-06-22T10:08:00+05:30,809.4,820.0,809.4,810.0,118
2026-06-22T10:09:00+05:30,810.3,831.9,810.3,831.15,120
2026-06-22T10:10:00+05:30,833.95,843.8,831.6,837.65,150
2026-06-22T10:11:00+05:30,836.35,839.3,819.05,820.95,74
2026-06-22T10:12:00+05:30,821.85,826.1,818.95,826.1,68
2026-06-22T10:13:00+05:30,817.9,825.35,815.8,825.35,137
2026-06-22T10:14:00+05:30,820.5,828.9,820.4,828.9,109
2026-06-22T10:15:00+05:30,830.0,834.3,827.15,827.45,39
2026-06-22T10:16:00+05:30,829.3,833.45,824.8,833.4,88
2026-06-22T10:17:00+05:30,832.65,837.4,831.25,837.25,94
2026-06-22T10:18:00+05:30,838.75,838.75,820.7,820.7,58
2026-06-22T10:19:00+05:30,817.3,827.3,817.3,827.3,59
2026-06-22T10:20:00+05:30,828.65,833.05,828.65,833.05,56
2026-06-22T10:21:00+05:30,830.75,836.95,830.75,836.95,68
2026-06-22T10:22:00+05:30,834.8,834.8,827.2,832.1,50
2026-06-22T10:23:00+05:30,830.85,830.85,826.65,828.85,73
2026-06-22T10:24:00+05:30,830.75,830.75,817.2,817.2,112
2026-06-22T10:25:00+05:30,816.35,829.0,812.2,828.6,57
2026-06-22T10:26:00+05:30,830.1,830.1,829.6,829.6,63
2026-06-22T10:27:00+05:30,833.35,835.0,830.95,830.95,50
2026-06-22T10:28:00+05:30,824.95,832.55,824.95,832.55,73
2026-06-22T10:29:00+05:30,835.9,836.0,826.8,832.5,88
2026-06-22T10:30:00+05:30,831.8,837.25,831.8,837.25,68
2026-06-22T10:31:00+05:30,836.9,836.9,826.7,826.9,129
2026-06-22T10:32:00+05:30,826.05,826.95,820.05,820.05,34
2026-06-22T10:33:00+05:30,815.45,819.35,814.8,814.9,78
2026-06-22T10:34:00+05:30,814.15,814.15,799.5,799.5,94
2026-06-22T10:35:00+05:30,803.45,813.65,803.45,811.4,73
2026-06-22T10:36:00+05:30,818.65,823.6,818.65,823.45,76
2026-06-22T10:37:00+05:30,822.75,840.0,821.85,840.0,119
2026-06-22T10:38:00+05:30,830.7,846.4,830.7,841.35,204
2026-06-22T10:39:00+05:30,834.1,840.0,834.1,839.8,44
2026-06-22T10:40:00+05:30,842.1,845.9,840.8,840.8,51
2026-06-22T10:41:00+05:30,841.15,841.8,835.6,836.85,59
2026-06-22T10:42:00+05:30,840.0,840.75,836.75,837.6,50
2026-06-22T10:43:00+05:30,834.25,842.0,833.1,837.0,100
2026-06-22T10:44:00+05:30,832.05,834.55,829.9,834.55,50
2026-06-22T10:45:00+05:30,838.15,838.15,838.15,838.15,23
2026-06-22T10:46:00+05:30,840.2,842.45,840.2,842.45,42
2026-06-22T10:47:00+05:30,843.55,843.6,831.6,834.7,88
2026-06-22T10:48:00+05:30,831.45,831.45,819.05,821.9,97
2026-06-22T10:49:00+05:30,823.15,828.2,820.05,828.2,55
2026-06-22T10:50:00+05:30,827.35,835.85,827.35,834.25,92
2026-06-22T10:51:00+05:30,840.0,855.8,840.0,853.35,313
2026-06-22T10:52:00+05:30,856.35,861.85,841.5,845.75,560
2026-06-22T10:53:00+05:30,842.0,848.25,837.25,848.25,14
2026-06-22T10:54:00+05:30,848.25,851.7,837.4,841.15,52
2026-06-22T10:55:00+05:30,843.2,856.95,842.3,852.8,63
2026-06-22T10:56:00+05:30,852.95,859.4,850.0,857.05,116
