timestamp,open,high,low,close,volume
2026-06-22T09:15:00+05:30,925.0,1063.6,925.0,1063.5,86
2026-06-22T09:16:00+05:30,1090.0,1120.0,1076.05,1120.0,94
2026-06-22T09:17:00+05:30,1120.0,1140.65,1116.15,1139.55,20
2026-06-22T09:18:00+05:30,1135.05,1156.5,1135.05,1146.5,12
2026-06-22T09:19:00+05:30,1142.25,1149.4,1123.2,1123.2,5
2026-06-22T09:20:00+05:30,1131.9,1142.35,1122.7,1122.7,12
2026-06-22T09:21:00+05:30,1122.35,1140.9,1122.35,1140.1,9
2026-06-22T09:22:00+05:30,1133.45,1143.3,1130.45,1143.3,10
2026-06-22T09:23:00+05:30,1133.3,1149.4,1133.3,1141.55,21
2026-06-22T09:24:00+05:30,1136.55,1145.0,1136.55,1141.0,17
2026-06-22T09:25:00+05:30,1140.0,1140.0,1121.65,1121.65,9
2026-06-22T09:26:00+05:30,1122.3,1146.55,1122.3,1146.55,8
2026-06-22T09:27:00+05:30,1141.6,1141.6,1128.6,1130.05,11
2026-06-22T09:28:00+05:30,1132.15,1132.15,1130.05,1131.3,5
2026-06-22T09:30:00+05:30,1143.85,1143.85,1129.25,1132.65,8
2026-06-22T09:31:00+05:30,1143.85,1147.4,1141.15,1143.05,28
2026-06-22T09:32:00+05:30,1130.7,1134.7,1130.7,1132.1,5
2026-06-22T09:34:00+05:30,1137.9,1149.0,1137.9,1138.1,4
2026-06-22T09:35:00+05:30,1148.9,1149.0,1146.0,1146.0,6
2026-06-22T09:36:00+05:30,1133.1,1133.1,1125.0,1125.0,5
2026-06-22T09:37:00+05:30,1125.75,1125.75,1113.1,1113.1,3
2026-06-22T09:38:00+05:30,1100.0,1101.55,1094.0,1101.55,11
2026-06-22T09:39:00+05:30,1101.55,1101.55,1101.55,1101.55,5
2026-06-22T09:41:00+05:30,1128.0,1128.0,1122.4,1122.4,11
2026-06-22T09:42:00+05:30,1122.4,1122.4,1122.4,1122.4,1
2026-06-22T09:43:00+05:30,1103.0,1103.0,1095.05,1095.05,3
2026-06-22T09:44:00+05:30,1095.05,1095.05,1095.05,1095.05,17
2026-06-22T09:45:00+05:30,1084.1,1088.05,1080.0,1088.05,4
2026-06-22T09:46:00+05:30,1086.85,1086.85,1086.3,1086.3,3
2026-06-22T09:47:00+05:30,1075.0,1075.0,1066.5,1066.5,24
2026-06-22T09:49:00+05:30,1088.8,1088.8,1088.8,1088.8,2
2026-06-22T09:50:00+05:30,1095.0,1117.65,1095.0,1111.4,14
2026-06-22T09:51:00+05:30,1109.7,1119.1,1109.7,1117.5,8
2026-06-22T09:53:00+05:30,1105.75,1105.85,1105.75,1105.85,4
2026-06-22T09:55:00+05:30,1119.95,1119.95,1119.95,1119.95,4
2026-06-22T09:56:00+05:30,1132.65,1139.0,1125.9,1139.0,7
2026-06-22T09:57:00+05:30,1139.0,1139.0,1122.7,1122.7,6
2026-06-22T09:59:00+05:30,1139.0,1139.0,1139.0,1139.0,5
2026-06-22T10:01:00+05:30,1140.0,1140.0,1129.6,1129.6,7
2026-06-22T10:05:00+05:30,1100.0,1100.0,1100.0,1100.0,2
2026-06-22T10:06:00+05:30,1106.7,1126.45,1106.7,1126.45,7
2026-06-22T10:07:00+05:30,1137.6,1137.6,1137.6,1137.6,1
2026-06-22T10:09:00+05:30,1149.0,1150.0,1149.0,1150.0,9
2026-06-22T10:10:00+05:30,1156.35,1169.0,1156.35,1163.4,10
2026-06-22T10:11:00+05:30,1160.5,1160.5,1142.8,1142.8,8
2026-06-22T10:14:00+05:30,1146.35,1146.45,1146.35,1146.45,14
2026-06-22T10:15:00+05:30,1146.1,1146.1,1146.1,1146.1,13
2026-06-22T10:16:00+05:30,1156.85,1156.85,1151.4,1151.4,3
2026-06-22T10:17:00+05:30,1160.75,1160.75,1160.75,1160.75,1
2026-06-22T10:18:00+05:30,1150.9,1150.9,1150.9,1150.9,1
2026-06-22T10:21:00+05:30,1163.85,1163.85,1163.85,1163.85,1
2026-06-22T10:22:00+05:30,1155.0,1155.0,1155.0,1155.0,1
2026-06-22T10:24:00+05:30,1152.45,1152.45,1152.45,1152.45,2
2026-06-22T10:26:00+05:30,1154.9,1154.9,1154.9,1154.9,3
2026-06-22T10:30:00+05:30,1160.75,1160.75,1160.75,1160.75,5
2026-06-22T10:33:00+05:30,1137.85,1137.85,1137.85,1137.85,1
2026-06-22T10:34:00+05:30,1122.85,1122.85,1122.85,1122.85,2
2026-06-22T10:36:00+05:30,1150.0,1150.0,1150.0,1150.0,1
2026-06-22T10:38:00+05:30,1175.65,1175.65,1175.65,1175.65,2
2026-06-22T10:40:00+05:30,1160.5,1169.0,1160.5,1169.0,15
2026-06-22T10:41:00+05:30,1165.0,1165.0,1165.0,1165.0,7
2026-06-22T10:48:00+05:30,1141.45,1141.45,1141.45,1141.45,1
2026-06-22T10:51:00+05:30,1179.0,1179.0,1179.0,1179.0,1
2026-06-22T10:52:00+05:30,1166.8,1166.8,1166.8,1166.8,1
2026-06-22T10:53:00+05:30,1172.0,1172.0,1170.5,1170.5,3
2026-06-22T10:55:00+05:30,1172.0,1172.0,1172.0,1172.0,2
2026-06-22T10:59:00+05:30,1189.0,1189.0,1189.0,1189.0,1
2026-06-22T11:00:00+05:30,1187.9,1187.9,1176.55,1176.55,7
2026-06-22T11:01:00+05:30,1173.55,1179.4,1173.55,1179.4,4
