timestamp,open,high,low,close,volume
2026-06-22T09:15:00+05:30,304.0,355.0,275.05,313.65,2848
2026-06-22T09:16:00+05:30,317.4,328.25,305.85,328.25,4231
2026-06-22T09:17:00+05:30,328.2,346.4,322.4,340.0,3232
2026-06-22T09:18:00+05:30,340.75,350.5,336.65,340.5,2640
2026-06-22T09:19:00+05:30,340.2,345.0,331.5,331.75,2048
2026-06-22T09:20:00+05:30,334.15,340.0,327.9,329.7,1688
2026-06-22T09:21:00+05:30,329.85,342.15,324.95,338.1,1363
2026-06-22T09:22:00+05:30,338.15,342.45,327.0,340.95,1074
2026-06-22T09:23:00+05:30,341.5,347.75,338.9,340.05,1674
2026-06-22T09:24:00+05:30,339.15,345.15,339.15,340.85,890
2026-06-22T09:25:00+05:30,341.8,342.5,328.9,328.9,1772
2026-06-22T09:26:00+05:30,329.9,344.25,328.65,342.6,998
2026-06-22T09:27:00+05:30,342.8,342.8,330.95,334.7,838
2026-06-22T09:28:00+05:30,335.0,336.65,333.4,335.45,582
2026-06-22T09:29:00+05:30,335.0,341.7,333.25,339.95,938
2026-06-22T09:30:00+05:30,339.65,342.1,333.75,338.15,934
2026-06-22T09:31:00+05:30,340.7,345.0,340.7,343.4,894
2026-06-22T09:32:00+05:30,344.35,345.15,333.3,336.7,1179
2026-06-22T09:33:00+05:30,336.25,340.75,336.05,338.7,476
2026-06-22T09:34:00+05:30,340.45,346.6,339.6,343.5,919
2026-06-22T09:35:00+05:30,342.65,348.8,336.6,337.4,1194
2026-06-22T09:36:00+05:30,336.85,338.4,330.45,330.45,1126
2026-06-22T09:37:00+05:30,331.05,334.7,321.35,322.2,1677
2026-06-22T09:38:00+05:30,320.95,321.3,315.15,318.35,1575
2026-06-22T09:39:00+05:30,320.05,335.6,320.05,334.75,1247
2026-06-22T09:40:00+05:30,335.55,336.0,326.0,331.2,1715
2026-06-22T09:41:00+05:30,331.85,332.85,326.35,331.25,683
2026-06-22T09:42:00+05:30,329.45,330.55,320.0,322.85,638
2026-06-22T09:43:00+05:30,323.9,324.1,316.4,318.05,620
2026-06-22T09:44:00+05:30,318.25,323.5,314.9,314.9,776
2026-06-22T09:45:00+05:30,314.95,315.1,308.9,314.7,962
2026-06-22T09:46:00+05:30,314.15,316.8,311.9,314.0,780
2026-06-22T09:47:00+05:30,312.9,315.85,302.75,306.1,1157
2026-06-22T09:48:00+05:30,306.15,313.4,305.1,306.8,618
2026-06-22T09:49:00+05:30,307.7,314.35,307.2,312.2,461
2026-06-22T09:50:00+05:30,313.1,326.0,312.7,323.85,2014
2026-06-22T09:51:00+05:30,323.75,328.15,322.45,325.55,932
2026-06-22T09:52:00+05:30,325.2,327.0,320.35,324.0,613
2026-06-22T09:53:00+05:30,323.45,331.0,320.15,328.9,814
2026-06-22T09:54:00+05:30,328.45,333.0,328.05,331.6,927
2026-06-22T09:55:00+05:30,333.0,333.55,325.0,333.0,700
2026-06-22T09:56:00+05:30,333.45,338.85,331.35,336.65,1698
2026-06-22T09:57:00+05:30,336.8,338.25,327.15,331.35,1088
2026-06-22T09:58:00+05:30,331.7,336.0,327.7,334.3,602
2026-06-22T09:59:00+05:30,335.1,338.45,332.6,337.8,866
2026-06-22T10:00:00+05:30,337.3,340.0,335.9,337.8,1332
2026-06-22T10:01:00+05:30,337.65,337.65,330.3,333.8,1098
2026-06-22T10:02:00+05:30,333.0,335.0,326.9,329.35,671
2026-06-22T10:03:00+05:30,328.85,331.1,322.75,325.75,804
2026-06-22T10:04:00+05:30,325.85,328.05,320.9,320.9,467
2026-06-22T10:05:00+05:30,318.2,320.05,311.75,320.05,1242
2026-06-22T10:06:00+05:30,319.3,329.0,317.7,329.0,556
2026-06-22T10:07:00+05:30,327.85,333.45,325.25,330.0,536
2026-06-22T10:08:00+05:30,329.05,336.2,329.05,331.15,666
2026-06-22T10:09:00+05:30,331.55,344.0,330.7,344.0,1306
2026-06-22T10:10:00+05:30,344.0,349.7,342.9,344.7,2177
2026-06-22T10:11:00+05:30,345.25,345.25,332.8,332.8,1153
2026-06-22T10:12:00+05:30,336.35,339.9,333.65,338.05,1007
2026-06-22T10:13:00+05:30,339.7,339.7,332.55,338.4,424
2026-06-22T10:14:00+05:30,337.5,340.35,335.9,339.25,580
2026-06-22T10:15:00+05:30,338.95,344.15,337.5,338.85,632
2026-06-22T10:16:00+05:30,338.25,342.45,337.4,342.05,520
2026-06-22T10:17:00+05:30,342.1,346.15,341.55,343.25,674
2026-06-22T10:18:00+05:30,344.65,346.6,335.9,335.9,892
2026-06-22T10:19:00+05:30,335.9,341.4,335.9,340.3,372
2026-06-22T10:20:00+05:30,341.15,344.15,340.05,341.95,269
2026-06-22T10:21:00+05:30,343.0,346.9,342.55,344.75,438
2026-06-22T10:22:00+05:30,345.4,345.4,339.35,342.6,360
2026-06-22T10:23:00+05:30,342.2,343.35,339.1,341.05,588
2026-06-22T10:24:00+05:30,341.15,343.95,335.0,335.8,726
2026-06-22T10:25:00+05:30,336.8,342.9,331.3,339.3,1324
2026-06-22T10:26:00+05:30,338.8,345.0,338.55,342.1,519
2026-06-22T10:27:00+05:30,342.35,346.0,340.85,342.95,448
2026-06-22T10:28:00+05:30,341.9,343.7,339.0,343.25,311
2026-06-22T10:29:00+05:30,343.65,346.45,340.8,342.95,695
2026-06-22T10:30:00+05:30,344.5,347.9,342.95,345.95,612
2026-06-22T10:31:00+05:30,345.8,346.2,339.6,339.6,735
2026-06-22T10:32:00+05:30,339.7,340.8,335.75,336.5,389
2026-06-22T10:33:00+05:30,336.0,336.0,330.9,331.3,946
2026-06-22T10:34:00+05:30,331.05,332.0,322.85,323.55,952
2026-06-22T10:35:00+05:30,322.55,333.2,322.55,333.2,594
2026-06-22T10:36:00+05:30,333.25,340.0,332.35,337.0,548
2026-06-22T10:37:00+05:30,337.05,346.2,336.6,340.5,1254
2026-06-22T10:38:00+05:30,340.9,350.0,340.9,347.45,1159
2026-06-22T10:39:00+05:30,346.55,347.75,343.0,347.75,775
2026-06-22T10:40:00+05:30,346.4,351.2,345.2,348.55,1068
2026-06-22T10:41:00+05:30,349.65,349.65,344.0,344.55,671
2026-06-22T10:42:00+05:30,343.8,347.55,343.8,345.0,214
2026-06-22T10:43:00+05:30,344.0,348.7,342.25,347.05,493
2026-06-22T10:44:00+05:30,344.0,344.75,340.6,342.3,344
2026-06-22T10:45:00+05:30,343.3,348.0,342.0,348.0,565
2026-06-22T10:46:00+05:30,346.65,349.3,346.4,348.4,322
2026-06-22T10:47:00+05:30,348.45,349.05,343.15,343.55,353
2026-06-22T10:48:00+05:30,343.75,343.75,332.7,336.15,901
2026-06-22T10:49:00+05:30,337.0,340.1,334.55,338.85,992
2026-06-22T10:50:00+05:30,338.9,345.0,338.45,345.0,266
2026-06-22T10:51:00+05:30,345.65,359.0,344.5,353.85,1525
2026-06-22T10:52:00+05:30,357.75,357.75,347.0,348.75,1285
2026-06-22T10:53:00+05:30,349.05,352.7,346.0,351.75,643
2026-06-22T10:54:00+05:30,352.4,355.5,347.05,348.35,581
2026-06-22T10:55:00+05:30,347.9,358.2,347.9,356.0,856
2026-06-22T10:56:00+05:30,356.45,360.0,352.8,357.95,946
2026-06-22T10:57:00+05:30,358.9,359.6,355.05,359.05,1398
2026-06-22T10:58:00+05:30,358.35,359.2,352.8,354.55,1304
2026-06-22T10:59:00+05:30,355.1,363.0,354.9,361.95,1416
2026-06-22T11:00:00+05:30,362.55,362.55,351.3,355.45,1302
2026-06-22T11:01:00+05:30,353.6,356.0,352.0,355.15,438
2026-06-22T11:02:00+05:30,354.95,354.95,348.4,350.9,894
2026-06-22T11:03:00+05:30,351.45,351.45,344.0,346.7,827
2026-06-22T11:04:00+05:30,348.25,359.45,347.9,356.45,739
2026-06-22T11:05:00+05:30,356.45,360.4,355.4,358.2,903
2026-06-22T11:06:00+05:30,358.0,361.5,356.55,360.05,1125
2026-06-22T11:07:00+05:30,361.2,362.9,356.15,357.35,806
2026-06-22T11:08:00+05:30,357.25,362.5,353.85,362.4,852
2026-06-22T11:09:00+05:30,361.6,363.3,356.05,358.9,1468
2026-06-22T11:10:00+05:30,358.3,361.4,355.55,358.35,806
2026-06-22T11:11:00+05:30,356.85,357.0,351.95,355.4,743
2026-06-22T11:12:00+05:30,354.8,356.85,353.25,355.35,262
2026-06-22T11:13:00+05:30,355.75,357.25,354.35,354.75,402
