timestamp,open,high,low,close,volume
2026-06-22T09:15:00+05:30,149.85,149.85,111.65,122.25,1200
2026-06-22T09:16:00+05:30,122.85,127.4,114.0,121.3,2713
2026-06-22T09:17:00+05:30,121.6,132.7,119.0,127.9,1748
2026-06-22T09:18:00+05:30,128.2,132.9,126.1,127.35,830
2026-06-22T09:19:00+05:30,127.95,129.3,123.05,124.05,1532
2026-06-22T09:20:00+05:30,123.7,126.85,121.55,122.2,879
2026-06-22T09:21:00+05:30,121.5,128.25,119.5,125.6,1319
2026-06-22T09:22:00+05:30,125.5,127.05,120.05,126.65,860
2026-06-22T09:23:00+05:30,127.4,131.15,125.9,125.9,720
2026-06-22T09:24:00+05:30,125.5,130.05,125.4,128.0,544
2026-06-22T09:25:00+05:30,127.65,128.2,121.8,121.8,588
2026-06-22T09:26:00+05:30,121.4,128.7,121.3,128.2,693
2026-06-22T09:27:00+05:30,127.55,127.55,121.8,123.65,413
2026-06-22T09:28:00+05:30,123.15,125.0,122.5,123.45,259
2026-06-22T09:29:00+05:30,123.95,127.45,122.25,125.9,544
2026-06-22T09:30:00+05:30,126.65,127.8,123.25,125.5,389
2026-06-22T09:31:00+05:30,125.75,128.4,125.75,127.7,328
2026-06-22T09:32:00+05:30,127.95,127.95,122.65,124.1,287
2026-06-22T09:33:00+05:30,123.75,125.9,123.75,124.9,136
2026-06-22T09:34:00+05:30,125.25,128.6,125.25,127.3,219
2026-06-22T09:35:00+05:30,127.3,130.0,124.0,124.05,454
2026-06-22T09:36:00+05:30,124.4,125.5,121.65,121.65,404
2026-06-22T09:37:00+05:30,121.95,123.35,116.85,116.85,518
2026-06-22T09:38:00+05:30,116.65,116.7,113.65,115.3,334
2026-06-22T09:39:00+05:30,115.65,122.0,115.65,121.5,466
2026-06-22T09:40:00+05:30,121.5,121.55,116.65,117.8,284
2026-06-22T09:41:00+05:30,118.5,119.05,116.4,118.05,232
2026-06-22T09:42:00+05:30,117.75,117.95,113.6,114.15,540
2026-06-22T09:43:00+05:30,115.1,115.4,112.15,112.6,327
2026-06-22T09:44:00+05:30,112.5,114.65,111.75,111.75,281
2026-06-22T09:45:00+05:30,111.4,111.4,108.25,110.5,428
2026-06-22T09:46:00+05:30,111.0,111.6,109.0,109.3,611
2026-06-22T09:47:00+05:30,109.25,109.75,104.3,105.8,354
2026-06-22T09:48:00+05:30,105.5,108.65,105.5,106.1,375
2026-06-22T09:49:00+05:30,107.1,109.95,106.4,108.6,255
2026-06-22T09:50:00+05:30,108.85,114.65,108.85,112.25,594
2026-06-22T09:51:00+05:30,112.55,115.0,112.55,113.7,187
2026-06-22T09:52:00+05:30,113.05,114.5,111.65,113.0,323
2026-06-22T09:53:00+05:30,112.55,115.95,111.35,114.95,340
2026-06-22T09:54:00+05:30,115.0,118.35,115.0,118.1,514
2026-06-22T09:55:00+05:30,118.1,118.55,114.6,118.35,286
2026-06-22T09:56:00+05:30,118.25,121.05,117.85,119.4,487
2026-06-22T09:57:00+05:30,120.0,120.8,115.15,117.2,503
2026-06-22T09:58:00+05:30,117.75,119.65,115.65,119.35,326
2026-06-22T09:59:00+05:30,118.8,120.35,117.7,119.85,250
2026-06-22T10:00:00+05:30,120.7,121.45,119.35,119.7,512
2026-06-22T10:01:00+05:30,119.0,119.0,116.75,117.45,301
2026-06-22T10:02:00+05:30,117.65,117.65,113.6,115.1,322
2026-06-22T10:03:00+05:30,115.25,115.85,112.1,114.35,362
2026-06-22T10:04:00+05:30,113.7,115.1,110.75,110.75,243
2026-06-22T10:05:00+05:30,110.3,111.3,107.65,111.3,437
2026-06-22T10:06:00+05:30,111.05,114.55,110.15,114.55,217
2026-06-22T10:07:00+05:30,114.6,116.5,113.4,114.4,483
2026-06-22T10:08:00+05:30,114.15,117.25,114.05,115.35,279
