timestamp,open,high,low,close,volume
2026-06-22T09:45:00+05:30,1962.6,1962.6,1962.6,1962.6,0
2026-06-22T09:47:00+05:30,1945.2,1945.2,1945.2,1945.2,1
2026-06-22T11:42:00+05:30,2108.85,2108.85,2108.85,2108.85,1
2026-06-23T14:02:00+05:30,1309.55,1309.55,1309.55,1309.55,0
2026-06-23T14:03:00+05:30,1262.55,1274.85,1261.45,1274.85,10
2026-06-23T14:04:00+05:30,1301.6,1301.6,1291.95,1301.25,10
2026-06-23T14:05:00+05:30,1316.8,1316.8,1316.8,1316.8,2
2026-06-23T14:09:00+05:30,1300.25,1300.25,1300.25,1300.25,4
2026-06-23T14:10:00+05:30,1324.2,1324.65,1322.7,1322.7,6
2026-06-23T14:11:00+05:30,1322.6,1342.15,1322.6,1342.15,6
2026-06-23T14:18:00+05:30,1348.5,1348.5,1348.5,1348.5,1
2026-06-23T14:19:00+05:30,1350.0,1350.0,1350.0,1350.0,1
2026-06-23T14:26:00+05:30,1361.4,1361.4,1361.4,1361.4,4
2026-06-23T14:29:00+05:30,1367.55,1367.55,1367.55,1367.55,1
2026-06-23T14:30:00+05:30,1365.35,1365.35,1365.35,1365.35,2
2026-06-23T14:32:00+05:30,1356.75,1356.75,1356.75,1356.75,2
2026-06-23T14:37:00+05:30,1330.85,1330.85,1330.85,1330.85,2
2026-06-23T14:46:00+05:30,1397.05,1397.05,1397.05,1397.05,2
2026-06-23T14:47:00+05:30,1364.15,1364.15,1364.15,1364.15,1
2026-06-23T15:00:00+05:30,1196.75,1196.75,1185.4,1185.4,5
2026-06-23T15:01:00+05:30,1153.45,1167.25,1147.0,1160.45,18
2026-06-23T15:02:00+05:30,1159.1,1175.65,1148.4,1150.8,17
2026-06-23T15:03:00+05:30,1147.8,1156.15,1135.0,1140.35,18
2026-06-23T15:04:00+05:30,1112.4,1112.4,1103.2,1103.2,5
2026-06-23T15:05:00+05:30,1175.0,1175.0,1175.0,1175.0,1
2026-06-23T15:08:00+05:30,1195.0,1195.0,1179.15,1179.15,4
2026-06-23T15:10:00+05:30,1184.25,1184.25,1184.25,1184.25,1
2026-06-23T15:11:00+05:30,1165.55,1168.0,1165.55,1168.0,2
2026-06-23T15:12:00+05:30,1162.3,1162.3,1154.5,1154.5,6
2026-06-23T15:13:00+05:30,1160.4,1160.4,1150.05,1150.05,4
2026-06-23T15:14:00+05:30,1156.8,1156.8,1156.8,1156.8,1
2026-06-23T15:16:00+05:30,1124.4,1124.4,1124.4,1124.4,2
2026-06-23T15:17:00+05:30,1124.4,1128.05,1124.4,1128.05,4
2026-06-23T15:18:00+05:30,1085.25,1085.25,1080.0,1080.0,8
2026-06-23T15:19:00+05:30,1105.0,1105.0,1105.0,1105.0,5
2026-06-23T15:20:00+05:30,1112.5,1112.5,1112.5,1112.5,1
2026-06-23T15:22:00+05:30,1085.65,1094.15,1085.65,1094.15,3
2026-06-23T15:23:00+05:30,1096.55,1099.75,1087.0,1087.0,5
2026-06-23T15:24:00+05:30,1080.0,1080.0,1041.05,1041.05,9
2026-06-23T15:25:00+05:30,1051.1,1051.1,1020.8,1020.8,72
2026-06-23T15:26:00+05:30,1025.75,1025.75,1013.9,1025.25,75
2026-06-23T15:27:00+05:30,1025.25,1025.25,1025.0,1025.0,8
2026-06-23T15:28:00+05:30,1025.0,1030.0,1025.0,1030.0,5
2026-06-23T15:29:00+05:30,1024.75,1026.75,1014.75,1026.75,6
