timestamp,open,high,low,close,volume
2026-06-22T09:15:00+05:30,234.0,251.5,218.75,242.65,2636
2026-06-22T09:16:00+05:30,245.3,254.45,233.95,251.6,2309
2026-06-22T09:17:00+05:30,250.9,268.1,246.9,261.45,2711
2026-06-22T09:18:00+05:30,261.5,270.25,258.85,261.1,1729
2026-06-22T09:19:00+05:30,260.8,264.75,252.8,255.0,2466
2026-06-22T09:20:00+05:30,255.5,263.4,251.3,253.6,1188
2026-06-22T09:21:00+05:30,251.75,262.65,248.85,259.2,1240
2026-06-22T09:22:00+05:30,258.8,261.3,251.3,261.25,605
2026-06-22T09:23:00+05:30,261.5,267.0,260.0,260.85,1170
2026-06-22T09:24:00+05:30,259.05,265.8,259.05,262.55,774
2026-06-22T09:25:00+05:30,262.3,263.1,253.1,253.2,785
2026-06-22T09:26:00+05:30,251.2,263.9,251.2,263.9,1015
2026-06-22T09:27:00+05:30,263.4,263.4,253.2,256.35,524
2026-06-22T09:28:00+05:30,257.1,258.9,255.25,256.85,804
2026-06-22T09:29:00+05:30,257.1,262.0,254.55,261.15,826
2026-06-22T09:30:00+05:30,261.8,263.8,255.9,259.6,802
2026-06-22T09:31:00+05:30,261.0,265.4,261.0,263.8,800
2026-06-22T09:32:00+05:30,264.8,265.35,255.4,259.3,537
2026-06-22T09:33:00+05:30,258.55,262.35,258.15,260.15,303
2026-06-22T09:34:00+05:30,262.9,266.45,260.95,263.65,728
2026-06-22T09:35:00+05:30,264.15,268.2,258.15,258.55,739
2026-06-22T09:36:00+05:30,258.35,260.45,253.5,253.6,545
2026-06-22T09:37:00+05:30,254.7,256.45,245.7,245.95,995
2026-06-22T09:38:00+05:30,245.0,245.35,240.35,242.9,968
2026-06-22T09:39:00+05:30,244.25,256.8,244.25,256.2,2038
2026-06-22T09:40:00+05:30,255.3,257.1,248.85,251.55,931
2026-06-22T09:41:00+05:30,252.75,254.0,248.55,251.8,477
2026-06-22T09:42:00+05:30,251.6,251.6,243.9,245.75,362
2026-06-22T09:43:00+05:30,246.7,246.7,241.15,241.7,383
2026-06-22T09:44:00+05:30,241.7,246.3,239.15,239.15,811
2026-06-22T09:45:00+05:30,239.2,240.0,234.4,239.25,939
2026-06-22T09:46:00+05:30,238.85,240.5,236.5,237.5,534
2026-06-22T09:47:00+05:30,238.15,239.55,228.4,231.25,1143
2026-06-22T09:48:00+05:30,230.45,236.55,230.45,232.3,349
2026-06-22T09:49:00+05:30,232.75,238.45,232.55,235.9,373
2026-06-22T09:50:00+05:30,236.4,247.75,236.35,245.2,2385
2026-06-22T09:51:00+05:30,245.0,248.65,244.45,245.7,605
2026-06-22T09:52:00+05:30,246.05,247.9,242.35,245.9,510
2026-06-22T09:53:00+05:30,244.25,251.1,242.35,248.85,1164
