timestamp,open,high,low,close,volume
2026-09-07T09:15:00+05:30,46.3,67.55,46.3,66.3,126274
2026-09-07T09:16:00+05:30,66.9,76.8,66.5,68.0,115222
2026-09-07T09:17:00+05:30,68.05,73.5,66.1,72.0,57031
2026-09-07T09:18:00+05:30,72.2,74.45,67.8,68.8,39196
2026-09-07T09:19:00+05:30,68.85,71.0,67.5,69.85,29951
2026-09-07T09:20:00+05:30,69.85,71.5,67.65,70.2,46828
2026-09-07T09:21:00+05:30,70.35,70.85,66.7,68.75,33426
2026-09-07T09:22:00+05:30,68.75,69.15,65.0,65.05,27761
2026-09-07T09:23:00+05:30,65.15,67.7,64.1,67.1,34144
2026-09-07T09:24:00+05:30,67.2,71.7,66.55,71.5,40312
2026-09-07T09:25:00+05:30,71.55,75.0,71.05,72.95,64027
2026-09-07T09:26:00+05:30,73.1,75.85,72.1,74.55,42012
2026-09-07T09:27:00+05:30,74.55,78.6,74.35,77.7,53526
2026-09-07T09:28:00+05:30,77.55,78.65,74.45,75.05,37584
2026-09-07T09:29:00+05:30,74.75,77.5,74.15,77.25,25058
2026-09-07T09:30:00+05:30,77.45,77.8,72.0,73.7,35050
2026-09-07T09:31:00+05:30,73.6,75.7,72.2,75.05,22658
2026-09-07T09:32:00+05:30,74.95,75.9,73.1,74.05,16403
2026-09-07T09:33:00+05:30,73.8,74.4,72.35,73.5,13695
2026-09-07T09:34:00+05:30,73.45,76.55,71.7,71.75,25814
2026-09-07T09:35:00+05:30,71.8,73.95,71.65,72.15,15069
2026-09-07T09:36:00+05:30,72.0,72.05,68.5,69.65,36610
2026-09-07T09:37:00+05:30,69.75,71.95,67.5,70.25,29557
2026-09-07T09:38:00+05:30,70.05,71.9,68.55,70.3,19258
2026-09-07T09:39:00+05:30,70.3,71.3,68.8,69.0,14409
2026-09-07T09:40:00+05:30,69.0,69.25,66.0,67.15,27683
2026-09-07T09:41:00+05:30,67.05,69.5,66.7,69.4,18206
2026-09-07T09:42:00+05:30,69.45,69.8,67.0,68.25,16448
2026-09-07T09:43:00+05:30,68.25,68.8,66.25,68.2,15383
2026-09-07T09:44:00+05:30,68.1,71.35,67.9,70.0,29497
2026-09-07T09:45:00+05:30,69.8,70.0,67.0,69.65,19866
2026-09-07T09:46:00+05:30,69.55,69.85,67.7,68.85,11220
2026-09-07T09:47:00+05:30,68.95,70.75,68.15,69.7,15927
2026-09-07T09:48:00+05:30,69.75,72.8,69.1,72.2,30753
2026-09-07T09:49:00+05:30,72.25,73.3,70.85,71.1,27802
2026-09-07T09:50:00+05:30,71.25,74.0,70.55,71.25,25598
2026-09-07T09:51:00+05:30,71.15,71.9,70.0,70.6,21644
2026-09-07T09:52:00+05:30,70.6,73.45,70.0,73.15,16545
2026-09-07T09:53:00+05:30,73.1,74.3,72.6,73.0,23446
2026-09-07T09:54:00+05:30,72.8,79.0,72.35,76.9,62950
2026-09-07T09:55:00+05:30,76.9,80.95,75.75,78.85,61457
2026-09-07T09:56:00+05:30,78.9,78.95,74.2,74.55,35285
2026-09-07T09:57:00+05:30,74.35,75.6,72.0,75.55,30526
2026-09-07T09:58:00+05:30,75.4,78.0,75.0,77.2,28198
2026-09-07T09:59:00+05:30,77.35,77.4,75.05,76.9,13881
2026-09-07T10:00:00+05:30,76.9,77.35,74.75,76.65,17737
2026-09-07T10:01:00+05:30,76.4,77.8,74.15,74.15,16526
2026-09-07T10:02:00+05:30,74.25,76.4,73.2,75.95,16933
2026-09-07T10:03:00+05:30,75.95,76.3,72.65,75.5,13388
2026-09-07T10:04:00+05:30,75.4,76.55,74.05,75.2,10026
2026-09-07T10:05:00+05:30,75.35,77.4,74.65,75.65,14903
2026-09-07T10:06:00+05:30,75.6,76.8,75.35,76.1,8526
2026-09-07T10:07:00+05:30,75.95,76.0,74.4,75.4,8444
2026-09-07T10:08:00+05:30,75.15,76.65,73.8,74.6,10099
2026-09-07T10:09:00+05:30,74.4,76.9,74.1,76.4,9926
2026-09-07T10:10:00+05:30,76.55,78.9,76.05,78.2,23533
2026-09-07T10:11:00+05:30,78.3,78.8,76.95,78.25,18051
2026-09-07T10:12:00+05:30,78.1,78.5,76.05,77.65,14135
2026-09-07T10:13:00+05:30,77.7,80.5,76.15,80.5,23214
2026-09-07T10:14:00+05:30,80.55,83.0,78.75,81.6,50723
2026-09-07T10:15:00+05:30,81.45,83.85,79.45,82.9,25705
2026-09-07T10:16:00+05:30,83.05,88.35,82.5,87.0,76986
2026-09-07T10:17:00+05:30,87.1,90.45,86.0,87.75,60516
2026-09-07T10:18:00+05:30,87.6,89.95,85.45,86.55,31339
2026-09-07T10:19:00+05:30,86.75,89.35,85.8,88.15,13645
2026-09-07T10:20:00+05:30,88.4,88.65,84.65,86.35,17915
2026-09-07T10:21:00+05:30,86.35,86.5,82.0,82.0,18268
2026-09-07T10:22:00+05:30,82.0,82.95,78.75,80.35,26076
2026-09-07T10:23:00+05:30,80.55,81.3,79.6,80.6,13449
2026-09-07T10:24:00+05:30,80.65,83.0,80.0,82.6,16912
2026-09-07T10:25:00+05:30,82.6,83.0,81.05,82.55,12916
2026-09-07T10:26:00+05:30,82.8,83.8,81.6,82.5,12028
2026-09-07T10:27:00+05:30,82.4,82.9,80.0,80.85,12500
2026-09-07T10:28:00+05:30,80.65,83.55,80.25,82.8,10599
2026-09-07T10:29:00+05:30,82.75,83.65,80.8,82.1,10469
2026-09-07T10:30:00+05:30,82.1,83.0,81.45,82.3,8088
2026-09-07T10:31:00+05:30,82.2,83.05,80.0,80.9,10942
2026-09-07T10:32:00+05:30,80.85,82.3,80.2,82.3,7378
2026-09-07T10:33:00+05:30,82.25,82.3,80.95,82.1,6830
2026-09-07T10:34:00+05:30,82.3,82.65,81.0,82.5,7006
2026-09-07T10:35:00+05:30,82.45,84.0,82.1,83.0,11884
2026-09-07T10:36:00+05:30,83.0,84.8,81.15,83.25,13102
2026-09-07T10:37:00+05:30,83.05,83.6,80.7,81.2,10094
2026-09-07T10:38:00+05:30,81.15,82.7,80.8,82.15,6038
2026-09-07T10:39:00+05:30,82.3,82.65,80.8,81.85,5252
2026-09-07T10:40:00+05:30,82.0,84.6,81.55,83.8,10787
2026-09-07T10:41:00+05:30,83.7,83.9,82.5,83.45,5449
2026-09-07T10:42:00+05:30,83.5,84.3,81.85,82.05,6889
2026-09-07T10:43:00+05:30,81.8,82.7,80.6,81.2,8144
2026-09-07T10:44:00+05:30,81.35,83.4,80.5,80.55,8416
2026-09-07T10:45:00+05:30,80.65,83.7,80.15,83.05,10228
2026-09-07T10:46:00+05:30,83.0,83.95,82.0,83.65,6986
2026-09-07T10:47:00+05:30,83.45,84.25,82.25,84.0,7097
2026-09-07T10:48:00+05:30,84.0,85.95,83.0,85.2,13607
2026-09-07T10:49:00+05:30,85.0,87.25,84.15,85.45,21631
2026-09-07T10:50:00+05:30,85.4,86.75,83.45,84.6,12292
2026-09-07T10:51:00+05:30,84.6,87.5,83.75,86.2,11787
2026-09-07T10:52:00+05:30,86.5,87.4,85.55,86.05,7901
2026-09-07T10:53:00+05:30,86.25,88.8,85.2,88.05,13949
2026-09-07T10:54:00+05:30,88.3,89.7,87.15,88.1,18863
2026-09-07T10:55:00+05:30,88.0,90.0,87.55,88.9,15088
2026-09-07T10:56:00+05:30,89.0,89.05,84.5,87.2,20615
2026-09-07T10:57:00+05:30,87.0,87.9,86.15,87.05,5732
2026-09-07T10:58:00+05:30,87.1,87.5,85.9,86.5,7188
2026-09-07T10:59:00+05:30,86.5,87.3,85.65,86.65,4567
2026-09-07T11:00:00+05:30,86.85,87.5,85.2,86.75,9916
2026-09-07T11:01:00+05:30,86.6,86.95,85.3,86.2,5231
2026-09-07T11:02:00+05:30,86.05,89.5,85.95,88.45,16325
2026-09-07T11:03:00+05:30,88.3,94.0,88.2,93.4,20053
2026-09-07T11:04:00+05:30,93.4,98.5,92.1,95.2,63328
2026-09-07T11:05:00+05:30,95.45,97.85,92.35,93.45,32178
2026-09-07T11:06:00+05:30,93.6,96.3,93.15,95.15,15689
2026-09-07T11:07:00+05:30,95.15,99.95,94.45,97.15,24383
2026-09-07T11:08:00+05:30,97.2,99.55,96.0,97.5,16008
2026-09-07T11:09:00+05:30,97.5,98.9,95.3,97.95,13559
2026-09-07T11:10:00+05:30,97.7,97.9,95.0,96.95,9588
2026-09-07T11:11:00+05:30,96.95,98.3,93.65,93.95,11445
2026-09-07T11:12:00+05:30,94.15,96.5,93.7,95.55,8653
2026-09-07T11:13:00+05:30,95.35,101.0,94.45,99.7,21654
2026-09-07T11:14:00+05:30,99.5,99.65,96.0,96.25,11556
2026-09-07T11:15:00+05:30,96.0,100.65,96.0,99.1,12109
2026-09-07T11:16:00+05:30,99.2,99.3,95.65,96.05,10570
2026-09-07T11:17:00+05:30,96.05,97.4,94.0,95.35,9795
2026-09-07T11:18:00+05:30,95.35,95.95,94.15,94.75,5775
2026-09-07T11:19:00+05:30,94.65,97.95,94.6,96.1,7689
2026-09-07T11:20:00+05:30,95.9,97.25,93.05,93.75,8349
2026-09-07T11:21:00+05:30,93.95,94.0,92.0,92.3,10664
2026-09-07T11:22:00+05:30,92.45,93.2,90.35,91.75,11748
2026-09-07T11:23:00+05:30,91.7,92.85,90.5,91.15,5446
2026-09-07T11:24:00+05:30,91.25,94.7,91.25,94.45,7966
2026-09-07T11:25:00+05:30,94.3,96.65,93.7,96.0,12978
2026-09-07T11:26:00+05:30,96.1,97.3,94.75,95.9,10810
2026-09-07T11:27:00+05:30,95.8,97.0,95.1,96.65,6043
2026-09-07T11:28:00+05:30,96.55,97.95,93.55,94.7,9097
2026-09-07T11:29:00+05:30,94.95,96.5,93.6,95.95,4111
2026-09-07T11:30:00+05:30,95.95,96.8,94.7,96.35,5499
2026-09-07T11:31:00+05:30,96.2,96.5,94.0,95.25,5666
2026-09-07T11:32:00+05:30,95.2,95.2,92.8,93.75,5728
2026-09-07T11:33:00+05:30,93.7,95.6,93.3,94.4,3862
2026-09-07T11:34:00+05:30,94.2,95.85,94.2,95.6,2976
2026-09-07T11:35:00+05:30,95.6,96.75,94.5,96.45,5341
2026-09-07T11:36:00+05:30,96.6,98.3,95.75,98.0,9358
2026-09-07T11:37:00+05:30,97.8,98.6,96.5,96.55,7867
2026-09-07T11:38:00+05:30,96.7,98.1,95.45,97.4,5171
2026-09-07T11:39:00+05:30,97.3,98.2,96.1,97.0,5033
2026-09-07T11:40:00+05:30,97.1,101.15,96.8,100.1,15660
2026-09-07T11:41:00+05:30,99.95,102.3,97.5,98.15,17143
2026-09-07T11:42:00+05:30,98.45,98.7,94.0,94.05,12536
2026-09-07T11:43:00+05:30,94.25,95.0,93.0,93.1,6782
2026-09-07T11:44:00+05:30,93.1,93.5,91.2,91.8,10700
2026-09-07T11:45:00+05:30,91.55,91.85,88.8,91.35,15464
2026-09-07T11:46:00+05:30,91.6,93.4,91.1,91.95,8756
2026-09-07T11:47:00+05:30,91.9,92.0,89.65,91.55,5251
2026-09-07T11:48:00+05:30,91.3,93.0,91.15,91.7,5120
2026-09-07T11:49:00+05:30,91.8,93.0,91.0,91.95,3129
2026-09-07T11:50:00+05:30,91.95,92.7,91.0,92.15,4589
2026-09-07T11:51:00+05:30,92.05,92.75,90.85,91.95,3880
2026-09-07T11:52:00+05:30,91.9,91.95,88.05,89.95,10592
2026-09-07T11:53:00+05:30,89.8,90.65,86.6,86.6,10794
2026-09-07T11:54:00+05:30,86.65,87.3,85.35,86.1,12350
2026-09-07T11:55:00+05:30,86.15,88.45,86.0,87.8,6984
2026-09-07T11:56:00+05:30,88.0,90.7,87.8,90.65,6871
