timestamp,open,high,low,close,volume
2026-09-07T09:15:00+05:30,31.0,31.15,20.55,30.9,44636
2026-09-07T09:16:00+05:30,30.15,35.0,29.9,30.3,53513
2026-09-07T09:17:00+05:30,30.15,33.75,29.1,32.75,35250
2026-09-07T09:18:00+05:30,32.85,34.15,30.35,30.95,25375
2026-09-07T09:19:00+05:30,31.0,32.25,30.25,31.6,15931
2026-09-07T09:20:00+05:30,31.6,32.5,30.45,31.8,25645
2026-09-07T09:21:00+05:30,31.75,32.0,29.65,30.6,30785
2026-09-07T09:22:00+05:30,30.65,30.75,28.65,28.7,22314
2026-09-07T09:23:00+05:30,28.65,30.25,28.15,30.0,18161
2026-09-07T09:24:00+05:30,30.0,32.45,29.65,32.35,27993
2026-09-07T09:25:00+05:30,32.35,34.25,32.0,33.1,29348
2026-09-07T09:26:00+05:30,33.1,34.85,32.55,34.05,15784
2026-09-07T09:27:00+05:30,34.0,36.55,33.75,35.75,31823
2026-09-07T09:28:00+05:30,35.75,36.5,34.05,34.35,17393
2026-09-07T09:29:00+05:30,34.35,35.85,34.0,35.7,13884
2026-09-07T09:30:00+05:30,35.65,35.95,32.5,33.35,19470
2026-09-07T09:31:00+05:30,33.5,34.75,32.65,34.3,11335
2026-09-07T09:32:00+05:30,34.35,34.9,33.25,33.75,10777
2026-09-07T09:33:00+05:30,33.65,34.0,32.85,33.55,7816
2026-09-07T09:34:00+05:30,33.5,35.35,32.5,32.55,13272
2026-09-07T09:35:00+05:30,32.6,33.8,32.55,32.7,7995
2026-09-07T09:36:00+05:30,32.7,32.7,30.8,31.45,20368
2026-09-07T09:37:00+05:30,31.6,32.65,30.2,31.75,13934
2026-09-07T09:38:00+05:30,31.65,32.65,30.85,31.9,7759
2026-09-07T09:39:00+05:30,31.85,32.35,31.0,31.1,7044
2026-09-07T09:40:00+05:30,31.0,31.15,29.3,30.0,17151
2026-09-07T09:41:00+05:30,30.05,31.3,29.7,31.3,9578
2026-09-07T09:42:00+05:30,31.3,31.45,30.0,30.6,8683
2026-09-07T09:43:00+05:30,30.65,30.85,29.55,30.55,8751
2026-09-07T09:44:00+05:30,30.5,32.2,30.35,31.5,10925
2026-09-07T09:45:00+05:30,31.45,31.45,29.9,31.35,9098
2026-09-07T09:46:00+05:30,31.3,31.4,30.25,30.95,6252
2026-09-07T09:47:00+05:30,30.85,32.0,30.55,31.3,7614
2026-09-07T09:48:00+05:30,31.35,33.2,31.0,32.9,14850
2026-09-07T09:49:00+05:30,32.8,33.55,32.15,32.15,13763
2026-09-07T09:50:00+05:30,32.3,33.9,32.05,32.2,12815
2026-09-07T09:51:00+05:30,32.35,32.7,31.6,32.05,9036
2026-09-07T09:52:00+05:30,32.05,33.6,31.7,33.5,9042
2026-09-07T09:53:00+05:30,33.45,34.0,33.1,33.35,9651
2026-09-07T09:54:00+05:30,33.25,36.6,33.0,35.3,26099
2026-09-07T09:55:00+05:30,35.35,37.65,34.5,36.4,27326
2026-09-07T09:56:00+05:30,36.4,36.45,33.8,33.95,18807
2026-09-07T09:57:00+05:30,33.95,34.6,32.55,34.45,15608
2026-09-07T09:58:00+05:30,34.45,36.0,34.3,35.55,15132
2026-09-07T09:59:00+05:30,35.5,35.55,34.2,35.1,8426
2026-09-07T10:00:00+05:30,35.1,35.5,34.0,35.0,7507
2026-09-07T10:01:00+05:30,35.0,35.8,33.7,33.7,10509
2026-09-07T10:02:00+05:30,33.7,35.0,33.2,34.6,12174
2026-09-07T10:03:00+05:30,34.65,34.9,32.9,34.4,8702
2026-09-07T10:04:00+05:30,34.4,35.05,33.7,34.5,9347
2026-09-07T10:05:00+05:30,34.5,35.7,34.1,34.75,9094
2026-09-07T10:06:00+05:30,34.75,35.35,34.5,34.9,5473
2026-09-07T10:07:00+05:30,34.8,34.85,33.9,34.55,6013
2026-09-07T10:08:00+05:30,34.4,35.2,33.6,34.05,7352
2026-09-07T10:09:00+05:30,34.0,35.45,33.75,35.15,5949
2026-09-07T10:10:00+05:30,35.25,36.8,34.9,36.4,13505
2026-09-07T10:11:00+05:30,36.4,36.75,35.55,36.25,10986
2026-09-07T10:12:00+05:30,36.3,36.55,35.1,36.05,9302
2026-09-07T10:13:00+05:30,36.1,37.85,35.25,37.65,12247
2026-09-07T10:14:00+05:30,37.75,39.6,36.8,38.5,31456
2026-09-07T10:15:00+05:30,38.6,40.45,37.35,39.6,15751
2026-09-07T10:16:00+05:30,39.75,43.25,39.3,42.2,55400
2026-09-07T10:17:00+05:30,42.2,44.9,41.8,42.95,50020
2026-09-07T10:18:00+05:30,42.95,44.55,41.55,42.4,25750
2026-09-07T10:19:00+05:30,42.45,44.3,41.85,43.55,17446
2026-09-07T10:20:00+05:30,43.6,43.75,41.0,41.95,20270
2026-09-07T10:21:00+05:30,42.0,42.15,39.25,39.3,21704
2026-09-07T10:22:00+05:30,39.3,39.75,37.2,38.2,22981
2026-09-07T10:23:00+05:30,38.2,38.65,37.65,38.1,10727
2026-09-07T10:24:00+05:30,38.05,39.65,37.8,39.25,12427
2026-09-07T10:25:00+05:30,39.35,39.5,38.45,39.5,8398
2026-09-07T10:26:00+05:30,39.5,40.2,38.8,39.45,9708
2026-09-07T10:27:00+05:30,39.35,39.6,37.75,38.3,11805
2026-09-07T10:28:00+05:30,38.3,40.0,38.1,39.45,11513
2026-09-07T10:29:00+05:30,39.5,40.15,38.3,39.15,9451
2026-09-07T10:30:00+05:30,39.2,39.9,38.8,39.25,13278
2026-09-07T10:31:00+05:30,39.35,39.8,37.75,38.5,10713
2026-09-07T10:32:00+05:30,38.5,39.3,38.05,39.15,5327
2026-09-07T10:33:00+05:30,39.15,39.25,38.3,39.2,5471
2026-09-07T10:34:00+05:30,39.2,39.55,38.55,39.4,7226
2026-09-07T10:35:00+05:30,39.3,40.3,39.1,39.85,14363
2026-09-07T10:36:00+05:30,39.85,40.75,38.6,39.85,14647
2026-09-07T10:37:00+05:30,39.7,40.05,38.3,38.7,9991
2026-09-07T10:38:00+05:30,38.7,39.4,38.25,39.2,6544
