timestamp,open,high,low,close,volume
2026-09-07T09:15:00+05:30,1.0,1.05,0.85,0.9,2706
2026-09-07T09:16:00+05:30,0.9,0.95,0.85,0.9,2430
2026-09-07T09:17:00+05:30,0.9,0.9,0.85,0.85,401
2026-09-07T09:18:00+05:30,0.85,0.9,0.85,0.85,901
2026-09-07T09:19:00+05:30,0.85,1.0,0.85,1.0,3653
2026-09-07T09:20:00+05:30,1.0,1.0,0.95,1.0,780
2026-09-07T09:21:00+05:30,1.0,1.0,0.95,0.95,748
2026-09-07T09:22:00+05:30,0.95,1.0,0.95,0.95,103
2026-09-07T09:23:00+05:30,0.95,1.0,0.95,1.0,138
2026-09-07T09:24:00+05:30,1.0,1.0,0.95,0.95,123
2026-09-07T09:25:00+05:30,1.0,1.0,0.9,0.9,1835
2026-09-07T09:26:00+05:30,0.95,0.95,0.9,0.95,118
2026-09-07T09:27:00+05:30,0.9,0.95,0.9,0.9,22
2026-09-07T09:28:00+05:30,0.9,0.95,0.9,0.9,1791
2026-09-07T09:29:00+05:30,0.9,0.9,0.85,0.9,467
2026-09-07T09:30:00+05:30,0.85,0.9,0.85,0.9,571
2026-09-07T09:31:00+05:30,0.85,0.9,0.85,0.9,138
2026-09-07T09:32:00+05:30,0.9,0.9,0.85,0.85,74
2026-09-07T09:33:00+05:30,0.85,0.9,0.85,0.9,209
2026-09-07T09:34:00+05:30,0.9,0.9,0.85,0.9,207
2026-09-07T09:35:00+05:30,0.85,0.9,0.85,0.85,693
2026-09-07T09:36:00+05:30,0.9,0.9,0.85,0.85,363
2026-09-07T09:37:00+05:30,0.85,0.95,0.85,0.95,1823
2026-09-07T09:38:00+05:30,0.95,0.95,0.9,0.95,627
2026-09-07T09:39:00+05:30,0.95,0.95,0.9,0.95,137
2026-09-07T09:40:00+05:30,0.95,0.95,0.9,0.9,755
2026-09-07T09:41:00+05:30,0.95,0.95,0.9,0.95,1557
2026-09-07T09:42:00+05:30,0.95,1.0,0.9,1.0,2850
2026-09-07T09:43:00+05:30,1.0,1.0,0.95,0.95,99
2026-09-07T09:44:00+05:30,0.95,1.0,0.9,0.9,905
2026-09-07T09:45:00+05:30,0.95,0.95,0.9,0.9,36
2026-09-07T09:46:00+05:30,0.95,0.95,0.9,0.9,35
2026-09-07T09:47:00+05:30,0.95,0.95,0.95,0.95,531
2026-09-07T09:48:00+05:30,0.9,0.9,0.9,0.9,23
2026-09-07T09:49:00+05:30,0.95,0.95,0.9,0.9,72
2026-09-07T09:50:00+05:30,0.95,1.0,0.95,0.95,899
2026-09-07T09:51:00+05:30,1.0,1.0,0.95,0.95,60
2026-09-07T09:52:00+05:30,0.95,1.0,0.95,1.0,264
2026-09-07T09:53:00+05:30,0.95,0.95,0.95,0.95,4
2026-09-07T09:54:00+05:30,1.0,1.0,0.95,1.0,380
2026-09-07T09:55:00+05:30,1.0,1.0,0.95,1.0,83
2026-09-07T09:56:00+05:30,0.95,1.0,0.95,0.95,41
2026-09-07T09:57:00+05:30,1.0,1.0,0.95,1.0,578
2026-09-07T09:58:00+05:30,0.95,1.0,0.95,1.0,1455
2026-09-07T09:59:00+05:30,1.0,1.0,0.95,1.0,301
2026-09-07T10:00:00+05:30,1.0,1.0,0.9,0.95,217
2026-09-07T10:01:00+05:30,0.95,0.95,0.9,0.95,58
2026-09-07T10:02:00+05:30,0.95,0.95,0.95,0.95,15
2026-09-07T10:03:00+05:30,0.95,0.95,0.9,0.9,121
2026-09-07T10:04:00+05:30,0.9,0.95,0.9,0.95,19
2026-09-07T10:05:00+05:30,0.9,0.95,0.9,0.95,135
2026-09-07T10:06:00+05:30,0.95,0.95,0.95,0.95,48
2026-09-07T10:08:00+05:30,0.9,0.95,0.9,0.95,8
2026-09-07T10:09:00+05:30,0.95,0.95,0.9,0.9,10
2026-09-07T10:10:00+05:30,0.9,0.95,0.9,0.95,263
2026-09-07T10:11:00+05:30,0.9,0.95,0.9,0.95,133
2026-09-07T10:12:00+05:30,0.95,0.95,0.85,0.85,534
2026-09-07T10:13:00+05:30,0.9,0.9,0.85,0.9,60
2026-09-07T10:14:00+05:30,0.85,0.9,0.85,0.9,714
2026-09-07T10:15:00+05:30,0.9,0.9,0.85,0.9,584
2026-09-07T10:16:00+05:30,0.9,0.9,0.85,0.9,700
2026-09-07T10:17:00+05:30,0.9,0.95,0.85,0.9,453
2026-09-07T10:18:00+05:30,0.9,0.95,0.85,0.85,1161
2026-09-07T10:19:00+05:30,0.9,0.9,0.85,0.9,569
2026-09-07T10:20:00+05:30,0.9,0.9,0.85,0.9,831
2026-09-07T10:21:00+05:30,0.9,0.95,0.9,0.9,146
2026-09-07T10:22:00+05:30,0.95,0.95,0.85,0.85,1819
2026-09-07T10:23:00+05:30,0.9,0.9,0.85,0.85,242
2026-09-07T10:24:00+05:30,0.85,0.9,0.85,0.85,11
2026-09-07T10:25:00+05:30,0.85,0.9,0.85,0.85,248
2026-09-07T10:26:00+05:30,0.85,0.9,0.85,0.9,42
2026-09-07T10:27:00+05:30,0.9,0.9,0.85,0.85,114
2026-09-07T10:29:00+05:30,0.9,0.9,0.85,0.85,70
2026-09-07T10:30:00+05:30,0.85,0.85,0.85,0.85,3
2026-09-07T10:31:00+05:30,0.85,0.9,0.85,0.9,382
2026-09-07T10:32:00+05:30,0.85,0.9,0.85,0.85,9
2026-09-07T10:33:00+05:30,0.85,0.9,0.85,0.9,36
2026-09-07T10:34:00+05:30,0.85,0.9,0.85,0.9,31
2026-09-07T10:35:00+05:30,0.85,0.9,0.85,0.85,4
2026-09-07T10:36:00+05:30,0.9,0.9,0.9,0.9,1
2026-09-07T10:37:00+05:30,0.9,0.9,0.8,0.8,1127
2026-09-07T10:38:00+05:30,0.85,0.85,0.8,0.8,22
2026-09-07T10:39:00+05:30,0.85,0.85,0.8,0.8,150
2026-09-07T10:40:00+05:30,0.8,0.85,0.8,0.85,30
2026-09-07T10:41:00+05:30,0.85,0.85,0.85,0.85,12
2026-09-07T10:42:00+05:30,0.8,0.85,0.8,0.85,35
2026-09-07T10:43:00+05:30,0.8,0.85,0.8,0.8,31
2026-09-07T10:44:00+05:30,0.85,0.85,0.8,0.8,116
2026-09-07T10:45:00+05:30,0.8,0.85,0.8,0.8,5
2026-09-07T10:46:00+05:30,0.85,0.85,0.8,0.8,59
2026-09-07T10:47:00+05:30,0.85,0.85,0.8,0.8,27
2026-09-07T10:48:00+05:30,0.85,0.85,0.85,0.85,18
2026-09-07T10:49:00+05:30,0.85,0.85,0.8,0.85,23
2026-09-07T10:50:00+05:30,0.85,0.85,0.85,0.85,6
2026-09-07T10:51:00+05:30,0.85,0.85,0.85,0.85,12
2026-09-07T10:52:00+05:30,0.8,0.85,0.8,0.85,17
2026-09-07T10:53:00+05:30,0.85,0.85,0.8,0.85,52
2026-09-07T10:54:00+05:30,0.8,0.85,0.8,0.85,50
2026-09-07T10:55:00+05:30,0.8,0.85,0.8,0.85,111
2026-09-07T10:56:00+05:30,0.85,0.85,0.8,0.85,102
2026-09-07T10:57:00+05:30,0.8,0.85,0.8,0.8,16
2026-09-07T10:58:00+05:30,0.85,0.9,0.8,0.85,1395
2026-09-07T10:59:00+05:30,0.85,0.9,0.85,0.85,20
2026-09-07T11:00:00+05:30,0.9,0.9,0.85,0.85,4
2026-09-07T11:01:00+05:30,0.85,0.85,0.85,0.85,2
2026-09-07T11:02:00+05:30,0.85,0.9,0.85,0.9,24
2026-09-07T11:03:00+05:30,0.9,0.9,0.85,0.85,71
2026-09-07T11:04:00+05:30,0.85,0.9,0.8,0.9,994
2026-09-07T11:05:00+05:30,0.9,0.9,0.85,0.85,1255
2026-09-07T11:06:00+05:30,0.9,0.9,0.85,0.85,50
2026-09-07T11:07:00+05:30,0.85,0.9,0.85,0.9,79
2026-09-07T11:08:00+05:30,0.85,0.9,0.85,0.85,4
2026-09-07T11:09:00+05:30,0.85,0.9,0.85,0.9,28
2026-09-07T11:10:00+05:30,0.9,0.9,0.85,0.85,7
