date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-06-23,423.45001220703125,432.1499938964844,420.29998779296875,423.20001220703125,6927189,2826346,40.8
2026-06-24,426.45001220703125,428.29998779296875,418.70001220703125,420.6499938964844,7398931,3884958,52.51
2026-06-25,423.0,425.75,414.45001220703125,416.1499938964844,2347711,1142387,48.66
2026-06-25,423.0,425.75,414.45001220703125,416.0,2347711,0,0.0
2026-06-29,416.79998779296875,421.79998779296875,413.5,415.25,3282126,1754324,53.45
2026-06-30,416.1499938964844,421.1000061035156,411.20001220703125,418.29998779296875,6025397,3561684,58.91
2026-07-01,421.45001220703125,430.70001220703125,416.3999938964844,418.20001220703125,6386339,0,0.0
2026-07-02,420.5,421.0,414.70001220703125,418.6000061035156,2609446,1629729,62.45
2026-07-03,418.6000061035156,428.79998779296875,418.6000061035156,426.79998779296875,6403419,3478552,54.32
2026-07-06,431.0,431.75,419.75,424.29998779296875,3800261,1897087,49.89
2026-07-07,425.0,426.6000061035156,405.20001220703125,406.8999938964844,3260963,1697999,52.06
2026-07-13,413.5,415.6000061035156,402.70001220703125,410.95001220703125,7504571,3294845,43.9
2026-07-15,438.0,441.25,431.1000061035156,434.6000061035156,10227306,5046997,49.35
