timestamp,open,high,low,close,volume
2026-08-24T09:15:00+05:30,20.3,20.3,12.05,12.4,1272
2026-08-24T09:16:00+05:30,12.3,13.15,10.95,13.05,2482
2026-08-24T09:17:00+05:30,12.85,13.65,12.5,12.55,1052
2026-08-24T09:18:00+05:30,12.5,12.8,12.2,12.7,2819
2026-08-24T09:19:00+05:30,12.7,13.05,12.2,12.75,525
2026-08-24T09:20:00+05:30,12.8,13.3,12.35,12.9,609
2026-08-24T09:21:00+05:30,12.9,13.0,12.25,12.55,494
2026-08-24T09:22:00+05:30,12.5,13.0,11.95,12.05,359
2026-08-24T09:23:00+05:30,12.1,12.45,11.75,12.35,450
2026-08-24T09:24:00+05:30,12.3,12.3,11.4,11.6,372
2026-08-24T09:25:00+05:30,11.55,12.05,11.55,11.95,385
2026-08-24T09:26:00+05:30,11.95,12.0,11.1,11.3,344
2026-08-24T09:27:00+05:30,11.3,11.4,10.7,10.7,404
2026-08-24T09:28:00+05:30,10.65,12.3,10.65,11.95,595
2026-08-24T09:29:00+05:30,11.95,12.2,11.7,12.15,356
2026-08-24T09:30:00+05:30,12.1,13.4,11.9,12.4,394
2026-08-24T09:31:00+05:30,12.35,13.3,12.35,12.85,189
2026-08-24T09:32:00+05:30,13.05,13.7,12.6,12.6,219
2026-08-24T09:33:00+05:30,12.8,13.0,12.25,12.55,197
2026-08-24T09:34:00+05:30,12.45,12.6,12.15,12.55,184
2026-08-24T09:35:00+05:30,12.55,13.55,12.55,13.2,178
2026-08-24T09:36:00+05:30,13.2,13.6,12.95,13.4,162
2026-08-24T09:37:00+05:30,13.15,13.2,12.35,12.4,165
2026-08-24T09:38:00+05:30,12.35,12.45,11.75,12.05,158
2026-08-24T09:39:00+05:30,11.95,13.1,11.8,13.1,143
2026-08-24T09:40:00+05:30,12.9,13.85,12.9,13.5,108
2026-08-24T09:41:00+05:30,13.45,14.7,13.45,14.1,133
2026-08-24T09:42:00+05:30,14.1,15.2,14.1,14.65,257
2026-08-24T09:43:00+05:30,14.5,14.7,13.9,14.6,248
