timestamp,open,high,low,close,volume
2026-08-24T09:15:00+05:30,39.0,45.0,15.9,16.15,9110
2026-08-24T09:16:00+05:30,16.05,17.35,14.2,17.3,8278
2026-08-24T09:17:00+05:30,17.1,18.2,16.35,16.45,2997
2026-08-24T09:18:00+05:30,16.45,16.8,15.85,16.4,1608
2026-08-24T09:19:00+05:30,16.45,16.9,15.75,16.45,2104
2026-08-24T09:20:00+05:30,16.55,17.25,15.9,16.6,1890
2026-08-24T09:21:00+05:30,16.55,16.85,15.7,16.1,1342
2026-08-24T09:22:00+05:30,16.05,16.7,15.15,15.4,1777
2026-08-24T09:23:00+05:30,15.5,15.9,14.9,15.65,1691
2026-08-24T09:24:00+05:30,15.65,15.7,14.5,14.7,934
2026-08-24T09:25:00+05:30,14.7,15.4,14.6,15.2,1076
2026-08-24T09:26:00+05:30,15.25,15.3,14.05,14.35,918
2026-08-24T09:27:00+05:30,14.4,14.45,13.55,13.6,1482
2026-08-24T09:28:00+05:30,13.55,15.8,13.55,15.4,858
2026-08-24T09:29:00+05:30,15.35,15.55,14.85,15.5,1617
2026-08-24T09:30:00+05:30,15.5,17.05,15.15,15.9,1256
2026-08-24T09:31:00+05:30,15.9,17.2,15.65,16.65,690
2026-08-24T09:32:00+05:30,16.8,17.7,16.2,16.6,766
2026-08-24T09:33:00+05:30,16.6,17.05,16.0,16.3,1219
2026-08-24T09:34:00+05:30,16.2,16.5,15.85,16.4,614
2026-08-24T09:35:00+05:30,16.45,17.7,16.3,17.2,654
2026-08-24T09:36:00+05:30,17.25,17.65,16.8,17.3,564
2026-08-24T09:37:00+05:30,17.2,17.35,16.15,16.3,553
2026-08-24T09:38:00+05:30,16.2,16.4,15.35,15.7,1760
2026-08-24T09:39:00+05:30,15.8,17.25,15.5,17.2,969
2026-08-24T09:40:00+05:30,17.1,18.25,16.9,17.75,963
2026-08-24T09:41:00+05:30,17.85,19.3,17.5,18.55,674
2026-08-24T09:42:00+05:30,18.45,20.0,18.45,19.15,1287
2026-08-24T09:43:00+05:30,19.0,19.5,18.4,19.5,960
2026-08-24T09:44:00+05:30,19.25,19.35,18.1,18.7,966
2026-08-24T09:45:00+05:30,18.65,18.7,17.65,18.2,1147
2026-08-24T09:46:00+05:30,18.15,19.2,17.5,19.0,894
2026-08-24T09:47:00+05:30,18.9,20.35,18.9,19.85,1332
2026-08-24T09:48:00+05:30,19.8,20.6,19.25,19.65,766
2026-08-24T09:49:00+05:30,19.6,19.95,19.1,19.35,1018
2026-08-24T09:50:00+05:30,19.25,19.8,18.85,19.35,1245
2026-08-24T09:51:00+05:30,19.35,19.75,18.55,18.9,796
2026-08-24T09:52:00+05:30,18.85,20.4,18.7,19.55,1308
2026-08-24T09:53:00+05:30,19.55,19.6,18.5,19.25,617
2026-08-24T09:54:00+05:30,19.25,20.15,19.05,20.1,650
2026-08-24T09:55:00+05:30,19.95,21.5,19.7,19.8,2293
2026-08-24T09:56:00+05:30,19.9,20.45,19.45,19.6,746
2026-08-24T09:57:00+05:30,19.5,19.75,18.05,18.45,2064
2026-08-24T09:58:00+05:30,18.4,20.2,18.0,20.05,970
2026-08-24T09:59:00+05:30,20.1,20.4,18.8,19.1,1146
2026-08-24T10:00:00+05:30,19.05,19.15,18.25,18.55,1025
2026-08-24T10:01:00+05:30,18.55,18.7,17.6,17.85,1386
2026-08-24T10:02:00+05:30,17.95,18.0,17.15,17.9,1097
2026-08-24T10:03:00+05:30,17.95,19.0,17.5,19.0,660
2026-08-24T10:04:00+05:30,19.0,19.0,18.3,18.55,449
2026-08-24T10:05:00+05:30,18.65,18.65,17.65,17.65,476
2026-08-24T10:06:00+05:30,17.85,19.05,17.85,18.2,517
2026-08-24T10:07:00+05:30,18.1,19.7,18.0,19.05,728
2026-08-24T10:08:00+05:30,19.0,19.0,18.2,18.55,503
2026-08-24T10:09:00+05:30,18.55,18.75,18.2,18.6,492
2026-08-24T10:10:00+05:30,18.5,18.95,18.45,18.75,391
2026-08-24T10:11:00+05:30,18.9,19.55,18.7,18.75,1011
2026-08-24T10:12:00+05:30,18.85,19.35,18.7,19.25,323
2026-08-24T10:13:00+05:30,19.15,19.6,19.0,19.45,637
2026-08-24T10:14:00+05:30,19.5,19.65,18.7,19.45,833
2026-08-24T10:15:00+05:30,19.5,20.15,19.0,19.15,1241
2026-08-24T10:16:00+05:30,19.3,19.65,18.7,19.0,447
2026-08-24T10:17:00+05:30,19.1,19.5,19.0,19.25,499
2026-08-24T10:18:00+05:30,19.2,19.2,18.6,18.6,406
2026-08-24T10:19:00+05:30,18.55,18.85,18.0,18.85,442
2026-08-24T10:20:00+05:30,18.85,20.7,18.55,19.75,1373
2026-08-24T10:21:00+05:30,19.8,20.4,18.65,18.8,547
2026-08-24T10:22:00+05:30,19.1,19.65,18.9,19.5,322
2026-08-24T10:23:00+05:30,19.3,19.55,18.85,19.25,324
2026-08-24T10:24:00+05:30,19.25,21.3,19.2,21.0,807
2026-08-24T10:25:00+05:30,21.1,23.95,20.3,23.15,2507
2026-08-24T10:26:00+05:30,23.1,23.4,21.6,21.75,1929
2026-08-24T10:27:00+05:30,21.8,21.9,20.55,20.9,1032
2026-08-24T10:28:00+05:30,20.9,21.65,20.8,21.25,697
2026-08-24T10:29:00+05:30,21.35,21.9,20.65,21.55,866
2026-08-24T10:30:00+05:30,21.3,21.65,20.2,20.4,661
2026-08-24T10:31:00+05:30,20.35,21.65,20.1,21.65,541
2026-08-24T10:32:00+05:30,21.5,21.8,21.2,21.5,309
2026-08-24T10:33:00+05:30,21.35,21.75,20.9,21.5,823
2026-08-24T10:34:00+05:30,21.6,21.65,20.45,20.8,557
2026-08-24T10:35:00+05:30,20.75,20.8,20.2,20.6,243
2026-08-24T10:36:00+05:30,20.5,20.9,20.0,20.05,797
2026-08-24T10:37:00+05:30,20.0,20.4,19.4,20.2,1541
2026-08-24T10:38:00+05:30,20.0,20.5,19.05,20.45,994
2026-08-24T10:39:00+05:30,20.3,22.0,20.3,21.7,1529
2026-08-24T10:40:00+05:30,21.6,23.9,21.55,23.15,1612
2026-08-24T10:41:00+05:30,23.2,23.5,22.6,22.8,867
2026-08-24T10:42:00+05:30,22.75,23.55,22.0,23.4,1413
2026-08-24T10:43:00+05:30,23.2,23.2,22.2,22.45,533
2026-08-24T10:44:00+05:30,22.2,23.0,22.1,22.15,332
2026-08-24T10:45:00+05:30,22.3,23.4,22.3,23.4,653
2026-08-24T10:46:00+05:30,23.35,23.4,22.4,22.85,942
2026-08-24T10:47:00+05:30,22.8,23.8,22.75,23.45,512
2026-08-24T10:48:00+05:30,23.25,25.25,22.4,24.7,1727
2026-08-24T10:49:00+05:30,24.6,26.85,24.05,26.25,2481
2026-08-24T10:50:00+05:30,26.25,26.75,25.35,25.7,2752
2026-08-24T10:51:00+05:30,25.6,30.0,25.6,29.15,3955
2026-08-24T10:52:00+05:30,29.35,32.2,28.25,31.65,3611
