timestamp,open,high,low,close,volume
2026-09-07T09:15:00+05:30,1050.05,1050.05,984.0,984.05,215
2026-09-07T09:16:00+05:30,981.0,984.6,918.55,953.2,706
2026-09-07T09:17:00+05:30,955.0,961.95,926.0,940.2,784
2026-09-07T09:18:00+05:30,941.1,959.0,933.25,954.05,402
2026-09-07T09:19:00+05:30,957.9,965.95,927.2,927.55,650
2026-09-07T09:20:00+05:30,927.25,955.0,925.05,950.7,281
2026-09-07T09:21:00+05:30,948.7,959.85,935.7,935.7,191
2026-09-07T09:22:00+05:30,935.15,937.8,922.0,937.8,344
2026-09-07T09:23:00+05:30,938.0,938.45,921.0,922.35,508
2026-09-07T09:24:00+05:30,920.0,929.35,919.0,922.0,262
2026-09-07T09:25:00+05:30,922.2,925.0,910.0,921.65,237
2026-09-07T09:26:00+05:30,921.45,923.05,901.0,903.35,374
2026-09-07T09:27:00+05:30,901.0,901.8,880.0,882.0,835
2026-09-07T09:28:00+05:30,881.95,885.0,870.05,882.1,445
2026-09-07T09:29:00+05:30,881.65,894.0,870.45,877.05,409
2026-09-07T09:30:00+05:30,876.95,899.35,875.5,890.0,492
2026-09-07T09:31:00+05:30,889.2,897.4,878.0,881.1,263
2026-09-07T09:32:00+05:30,880.75,888.75,880.1,885.0,186
2026-09-07T09:33:00+05:30,886.25,892.15,878.55,889.45,169
2026-09-07T09:34:00+05:30,892.3,901.25,882.95,897.95,384
2026-09-07T09:35:00+05:30,899.8,910.85,895.05,908.0,257
2026-09-07T09:36:00+05:30,910.2,916.0,905.0,909.3,451
2026-09-07T09:37:00+05:30,909.15,918.0,905.7,911.2,183
2026-09-07T09:38:00+05:30,906.9,910.75,899.35,899.35,123
2026-09-07T09:39:00+05:30,900.0,912.0,890.0,908.1,157
2026-09-07T09:40:00+05:30,910.0,921.7,908.7,916.75,164
2026-09-07T09:41:00+05:30,916.75,916.75,902.55,906.0,61
2026-09-07T09:42:00+05:30,904.0,910.2,901.0,906.85,79
2026-09-07T09:43:00+05:30,908.2,911.0,902.2,902.2,49
2026-09-07T09:44:00+05:30,902.25,905.0,900.0,905.0,221
2026-09-07T09:45:00+05:30,905.85,915.0,901.95,909.6,74
2026-09-07T09:46:00+05:30,906.0,910.05,903.15,906.75,45
2026-09-07T09:47:00+05:30,906.0,906.45,890.15,891.75,133
2026-09-07T09:48:00+05:30,892.9,896.45,883.0,892.1,127
2026-09-07T09:49:00+05:30,891.4,901.0,891.05,901.0,27
2026-09-07T09:50:00+05:30,902.0,908.75,898.6,908.75,116
2026-09-07T09:51:00+05:30,908.85,909.95,895.5,900.8,64
2026-09-07T09:52:00+05:30,905.3,909.25,895.5,906.0,129
2026-09-07T09:53:00+05:30,903.15,906.3,900.85,906.3,26
2026-09-07T09:54:00+05:30,903.2,903.2,890.05,891.95,262
2026-09-07T09:55:00+05:30,894.95,898.85,891.0,896.75,52
2026-09-07T09:56:00+05:30,895.1,902.7,890.5,900.45,50
2026-09-07T09:57:00+05:30,904.55,907.7,898.0,898.0,58
2026-09-07T09:58:00+05:30,899.95,900.0,891.0,891.0,43
2026-09-07T09:59:00+05:30,892.8,897.65,890.1,890.75,55
2026-09-07T10:00:00+05:30,893.05,904.3,893.05,896.4,43
2026-09-07T10:01:00+05:30,893.2,905.9,891.1,905.9,54
2026-09-07T10:02:00+05:30,905.9,909.0,895.35,898.05,66
2026-09-07T10:03:00+05:30,899.55,906.2,899.55,904.0,15
2026-09-07T10:04:00+05:30,902.7,904.8,897.85,897.85,54
2026-09-07T10:05:00+05:30,898.05,901.65,896.4,896.4,76
2026-09-07T10:06:00+05:30,896.65,900.0,892.85,895.35,53
2026-09-07T10:07:00+05:30,897.85,897.85,892.85,895.0,42
2026-09-07T10:08:00+05:30,895.0,898.1,892.0,897.55,40
2026-09-07T10:09:00+05:30,898.35,899.8,895.0,899.45,60
2026-09-07T10:10:00+05:30,895.25,895.95,891.55,892.95,50
2026-09-07T10:11:00+05:30,893.45,898.35,891.0,896.2,42
2026-09-07T10:12:00+05:30,896.7,902.55,893.1,895.25,59
2026-09-07T10:13:00+05:30,895.25,901.05,882.55,884.75,144
2026-09-07T10:14:00+05:30,885.3,885.3,881.0,881.85,169
2026-09-07T10:15:00+05:30,881.1,892.55,880.0,888.6,161
2026-09-07T10:16:00+05:30,886.5,886.5,876.5,880.75,186
2026-09-07T10:17:00+05:30,879.35,880.2,855.0,873.35,890
2026-09-07T10:18:00+05:30,874.95,886.2,873.85,885.0,172
2026-09-07T10:19:00+05:30,884.95,887.05,880.0,881.0,202
2026-09-07T10:20:00+05:30,880.1,886.65,877.15,877.15,112
2026-09-07T10:21:00+05:30,877.3,881.1,876.0,879.8,155
2026-09-07T10:22:00+05:30,879.75,888.1,878.0,884.35,128
2026-09-07T10:23:00+05:30,885.0,887.6,880.65,883.25,108
2026-09-07T10:24:00+05:30,883.1,884.85,880.5,882.1,79
2026-09-07T10:25:00+05:30,880.5,883.9,879.0,880.0,84
2026-09-07T10:26:00+05:30,879.0,880.0,872.0,876.85,126
2026-09-07T10:27:00+05:30,876.8,877.6,872.45,877.6,86
2026-09-07T10:28:00+05:30,876.8,876.8,871.0,873.9,116
2026-09-07T10:29:00+05:30,874.2,878.35,872.1,875.65,79
2026-09-07T10:30:00+05:30,877.4,879.1,873.0,877.4,88
2026-09-07T10:31:00+05:30,877.7,887.0,877.7,883.1,95
