timestamp,open,high,low,close,volume
2026-09-07T09:15:00+05:30,400.0,447.45,340.0,368.85,392
2026-09-07T09:16:00+05:30,365.3,365.8,338.1,358.35,488
2026-09-07T09:17:00+05:30,359.4,363.1,346.15,353.2,637
2026-09-07T09:18:00+05:30,353.15,363.5,350.2,359.55,244
2026-09-07T09:19:00+05:30,361.2,363.4,344.8,344.8,196
2026-09-07T09:20:00+05:30,345.05,360.2,344.05,356.2,147
2026-09-07T09:21:00+05:30,355.7,361.0,349.0,349.0,63
2026-09-07T09:22:00+05:30,350.3,350.4,341.65,350.0,180
2026-09-07T09:23:00+05:30,350.1,350.3,340.8,340.9,99
2026-09-07T09:24:00+05:30,341.25,343.9,340.6,342.0,49
2026-09-07T09:25:00+05:30,342.1,345.35,337.4,345.3,92
2026-09-07T09:26:00+05:30,344.45,344.6,334.4,334.4,158
2026-09-07T09:27:00+05:30,334.0,334.0,324.3,324.3,197
2026-09-07T09:28:00+05:30,325.35,326.3,321.85,326.15,147
2026-09-07T09:29:00+05:30,327.25,331.75,321.0,322.75,326
2026-09-07T09:30:00+05:30,324.4,335.7,323.05,328.1,142
2026-09-07T09:31:00+05:30,330.05,332.0,324.4,324.4,454
2026-09-07T09:32:00+05:30,325.9,327.15,324.6,326.85,72
2026-09-07T09:33:00+05:30,327.0,328.8,322.15,328.8,54
2026-09-07T09:34:00+05:30,326.95,334.05,326.1,332.55,114
2026-09-07T09:35:00+05:30,334.15,338.95,332.2,338.2,67
2026-09-07T09:36:00+05:30,338.4,341.8,336.5,339.75,109
2026-09-07T09:37:00+05:30,338.05,342.0,336.0,337.05,50
2026-09-07T09:38:00+05:30,339.3,339.5,332.0,332.7,141
2026-09-07T09:39:00+05:30,333.0,337.9,328.6,336.15,58
2026-09-07T09:40:00+05:30,336.25,341.65,336.25,338.4,71
2026-09-07T09:41:00+05:30,338.25,338.25,332.55,333.5,52
2026-09-07T09:42:00+05:30,333.7,336.0,332.0,335.5,62
2026-09-07T09:43:00+05:30,335.95,337.55,332.55,333.8,46
2026-09-07T09:44:00+05:30,332.0,333.45,330.05,332.7,28
2026-09-07T09:45:00+05:30,332.3,337.25,330.3,334.2,54
2026-09-07T09:46:00+05:30,333.75,334.95,332.0,333.55,14
2026-09-07T09:47:00+05:30,330.95,332.65,326.6,326.6,53
2026-09-07T09:48:00+05:30,326.0,329.9,324.0,327.2,49
2026-09-07T09:49:00+05:30,329.25,332.25,327.55,330.1,17
2026-09-07T09:50:00+05:30,333.0,335.0,331.8,335.0,99
2026-09-07T09:51:00+05:30,336.4,336.4,328.75,332.7,22
2026-09-07T09:52:00+05:30,333.2,334.9,329.65,334.9,39
2026-09-07T09:53:00+05:30,333.05,333.05,331.7,331.7,23
2026-09-07T09:54:00+05:30,332.85,332.9,328.0,328.0,52
2026-09-07T09:55:00+05:30,328.0,330.65,326.85,329.2,49
2026-09-07T09:56:00+05:30,328.65,331.1,327.6,330.85,39
2026-09-07T09:57:00+05:30,332.15,333.9,329.05,329.05,18
2026-09-07T09:58:00+05:30,329.5,330.65,327.15,327.15,29
2026-09-07T09:59:00+05:30,328.5,328.5,326.0,327.4,24
2026-09-07T10:00:00+05:30,325.75,331.25,325.35,328.0,46
