timestamp,open,high,low,close,volume
2026-02-17T09:15:00+05:30,100.0,100.0,75.8,76.85,1273
2026-02-17T09:16:00+05:30,76.05,77.0,70.6,76.85,1050
2026-02-17T09:17:00+05:30,76.45,76.45,69.75,69.75,1356
2026-02-17T09:18:00+05:30,69.3,69.45,64.75,64.75,982
2026-02-17T09:19:00+05:30,64.85,67.15,60.0,62.75,2734
2026-02-17T09:20:00+05:30,62.45,63.2,60.2,60.25,1214
2026-02-17T09:21:00+05:30,60.35,62.9,56.75,58.15,910
2026-02-17T09:22:00+05:30,58.4,61.95,57.2,59.8,981
2026-02-17T09:23:00+05:30,59.85,61.5,58.7,58.95,519
2026-02-17T09:24:00+05:30,58.7,59.25,54.25,54.6,1116
2026-02-17T09:25:00+05:30,54.35,57.9,53.5,56.9,618
2026-02-17T09:26:00+05:30,57.1,57.9,55.8,57.5,602
2026-02-17T09:27:00+05:30,57.05,58.95,56.75,57.25,357
2026-02-17T09:28:00+05:30,57.5,59.55,57.1,59.55,524
2026-02-17T09:29:00+05:30,59.35,60.35,58.9,60.05,279
2026-02-17T09:30:00+05:30,60.05,60.95,58.7,60.95,303
2026-02-17T09:31:00+05:30,61.0,61.5,57.9,57.9,356
2026-02-17T09:32:00+05:30,58.0,59.65,57.3,59.3,374
2026-02-17T09:33:00+05:30,59.15,60.15,58.6,59.25,350
2026-02-17T09:34:00+05:30,59.05,59.4,57.8,57.85,227
2026-02-17T09:35:00+05:30,57.7,58.8,57.25,57.25,247
2026-02-17T09:36:00+05:30,57.05,57.4,55.65,55.95,281
2026-02-17T09:37:00+05:30,55.65,58.25,54.85,57.65,275
2026-02-17T09:38:00+05:30,57.65,59.45,57.65,59.4,176
2026-02-17T09:39:00+05:30,59.3,59.9,58.7,59.8,264
2026-02-17T09:40:00+05:30,59.6,59.95,58.65,59.2,143
2026-02-17T09:41:00+05:30,58.95,59.55,58.5,59.5,95
2026-02-17T09:42:00+05:30,59.5,61.5,59.5,61.4,250
2026-02-17T09:43:00+05:30,61.4,65.95,61.15,65.25,582
2026-02-17T09:44:00+05:30,65.0,71.1,64.5,69.75,393
2026-02-17T09:45:00+05:30,69.4,69.65,66.2,66.9,541
2026-02-17T09:46:00+05:30,66.6,67.1,64.65,66.2,379
2026-02-17T09:47:00+05:30,66.05,66.1,62.9,64.5,472
2026-02-17T09:48:00+05:30,64.7,66.05,64.55,65.75,175
2026-02-17T09:49:00+05:30,65.9,66.9,65.15,65.45,135
2026-02-17T09:50:00+05:30,65.6,65.8,63.2,64.45,253
2026-02-17T09:51:00+05:30,64.55,65.15,64.0,65.05,75
2026-02-17T09:52:00+05:30,65.55,68.15,65.1,67.05,593
2026-02-17T09:53:00+05:30,67.1,68.65,67.1,68.2,291
2026-02-17T09:54:00+05:30,68.05,68.45,66.05,67.2,562
2026-02-17T09:55:00+05:30,67.2,67.8,65.85,66.1,86
2026-02-17T09:56:00+05:30,66.1,66.1,64.75,65.65,247
2026-02-17T09:57:00+05:30,65.0,70.05,65.0,69.35,261
2026-02-17T09:58:00+05:30,69.1,71.0,68.5,70.8,238
2026-02-17T09:59:00+05:30,70.6,71.45,69.45,71.0,225
2026-02-17T10:00:00+05:30,70.85,70.85,68.0,69.2,171
2026-02-17T10:01:00+05:30,69.1,71.8,69.1,71.8,198
2026-02-17T10:02:00+05:30,70.75,70.95,68.35,70.95,255
2026-02-17T10:03:00+05:30,71.2,72.45,70.8,72.45,353
2026-02-17T10:04:00+05:30,72.45,74.8,72.45,74.75,410
2026-02-17T10:05:00+05:30,74.35,74.55,73.5,74.4,230
2026-02-17T10:06:00+05:30,74.4,77.15,73.4,75.8,379
2026-02-17T10:07:00+05:30,75.9,77.85,75.6,76.75,247
2026-02-17T10:08:00+05:30,76.0,80.0,75.3,77.35,464
2026-02-17T10:09:00+05:30,77.75,79.85,77.3,78.0,374
2026-02-17T10:10:00+05:30,78.2,78.85,75.9,76.9,225
2026-02-17T10:11:00+05:30,76.9,79.0,75.9,78.95,332
2026-02-17T10:12:00+05:30,79.55,82.35,79.25,81.3,368
2026-02-17T10:13:00+05:30,81.45,85.0,81.2,84.85,389
2026-02-17T10:14:00+05:30,85.0,85.7,83.0,85.05,587
2026-02-17T10:15:00+05:30,85.05,86.1,83.0,83.1,442
2026-02-17T10:16:00+05:30,83.05,87.7,82.5,86.6,595
2026-02-17T10:17:00+05:30,86.8,86.85,83.55,83.55,422
2026-02-17T10:18:00+05:30,84.0,88.45,82.8,87.0,767
2026-02-17T10:19:00+05:30,87.45,94.95,87.45,93.75,963
2026-02-17T10:20:00+05:30,94.5,97.2,93.15,97.2,1051
2026-02-17T10:21:00+05:30,96.55,99.1,92.4,94.0,541
2026-02-17T10:22:00+05:30,94.15,95.95,87.55,94.0,1072
2026-02-17T10:23:00+05:30,94.15,95.45,92.8,94.7,258
2026-02-17T10:24:00+05:30,94.45,95.0,91.1,91.3,647
2026-02-17T10:25:00+05:30,91.0,93.9,90.65,92.55,594
2026-02-17T10:26:00+05:30,92.7,101.4,92.7,100.55,710
2026-02-17T10:27:00+05:30,100.9,107.85,99.0,106.95,1628
2026-02-17T10:28:00+05:30,107.55,112.85,104.6,112.85,818
2026-02-17T10:29:00+05:30,112.8,113.0,105.0,111.6,886
2026-02-17T10:30:00+05:30,111.8,115.0,108.2,115.0,796
2026-02-17T10:31:00+05:30,114.65,127.2,113.5,124.75,1679
2026-02-17T10:32:00+05:30,123.85,140.35,123.55,129.15,2860
2026-02-17T10:33:00+05:30,129.9,131.35,120.15,124.65,1993
2026-02-17T10:34:00+05:30,124.65,124.65,108.05,115.55,1717
2026-02-17T10:35:00+05:30,115.85,117.2,108.95,112.0,1596
2026-02-17T10:36:00+05:30,113.9,117.0,111.65,114.4,463
2026-02-17T10:37:00+05:30,115.1,124.75,114.75,121.1,629
2026-02-17T10:38:00+05:30,121.0,121.4,111.55,113.5,924
2026-02-17T10:39:00+05:30,114.0,116.75,111.75,112.2,412
2026-02-17T10:40:00+05:30,112.0,115.55,107.5,109.25,693
2026-02-17T10:41:00+05:30,109.45,110.55,101.0,101.85,875
2026-02-17T10:42:00+05:30,101.9,105.5,98.0,102.65,563
2026-02-17T10:43:00+05:30,102.75,102.8,88.35,89.55,854
2026-02-17T10:44:00+05:30,89.1,96.35,86.95,94.65,669
2026-02-17T10:45:00+05:30,95.35,99.75,91.45,99.6,470
2026-02-17T10:46:00+05:30,99.95,100.0,93.65,94.25,210
2026-02-17T10:47:00+05:30,94.2,94.55,89.1,92.45,286
2026-02-17T10:48:00+05:30,93.15,96.0,91.85,95.8,205
2026-02-17T10:49:00+05:30,95.85,97.5,95.35,96.7,1407
2026-02-17T10:50:00+05:30,96.55,97.4,93.85,97.05,175
2026-02-17T10:51:00+05:30,97.4,99.3,96.45,98.55,214
2026-02-17T10:52:00+05:30,97.5,99.05,96.65,98.45,96
2026-02-17T10:53:00+05:30,97.75,99.8,96.8,97.95,106
2026-02-17T10:54:00+05:30,98.15,100.1,97.65,99.85,79
2026-02-17T10:55:00+05:30,99.85,105.85,99.85,103.7,302
2026-02-17T10:56:00+05:30,104.8,107.2,104.4,105.2,284
2026-02-17T10:57:00+05:30,104.4,106.2,102.0,104.3,171
2026-02-17T10:58:00+05:30,104.25,105.4,104.0,104.0,209
2026-02-17T10:59:00+05:30,103.4,108.0,103.4,107.0,117
2026-02-17T11:00:00+05:30,106.85,106.95,97.65,99.6,566
2026-02-17T11:01:00+05:30,99.85,103.7,99.75,100.0,158
2026-02-17T11:02:00+05:30,99.75,99.75,95.2,98.5,297
2026-02-17T11:03:00+05:30,97.75,98.25,93.3,93.9,264
2026-02-17T11:04:00+05:30,94.2,98.7,93.45,98.7,163
2026-02-17T11:05:00+05:30,98.2,98.3,95.95,96.85,126
