timestamp,open,high,low,close,volume
2026-02-17T09:15:00+05:30,28.0,28.0,18.05,18.15,1
2026-02-17T09:16:00+05:30,19.0,19.4,18.25,18.9,10
2026-02-17T09:17:00+05:30,19.35,19.35,18.2,18.2,14
2026-02-17T09:18:00+05:30,18.2,18.2,18.15,18.15,4
2026-02-17T09:19:00+05:30,18.0,18.3,17.75,18.3,37
2026-02-17T09:20:00+05:30,18.15,18.85,18.15,18.3,16
2026-02-17T09:21:00+05:30,18.85,19.15,18.15,18.15,22
2026-02-17T09:22:00+05:30,18.5,20.0,18.3,19.85,20
2026-02-17T09:23:00+05:30,19.55,19.85,18.75,19.15,19
2026-02-17T09:24:00+05:30,18.85,18.85,18.15,18.15,1
2026-02-17T09:25:00+05:30,18.0,19.0,18.0,19.0,4
2026-02-17T09:26:00+05:30,17.6,17.75,17.55,17.75,5
2026-02-17T09:28:00+05:30,19.05,19.05,19.05,19.05,4
2026-02-17T09:29:00+05:30,18.05,18.05,18.05,18.05,1
2026-02-17T09:30:00+05:30,17.85,18.1,17.75,17.75,10
2026-02-17T09:32:00+05:30,18.1,18.1,17.65,17.7,5
2026-02-17T09:33:00+05:30,17.7,17.9,17.6,17.65,9
2026-02-17T09:34:00+05:30,17.55,17.8,17.35,17.7,16
2026-02-17T09:35:00+05:30,17.8,17.8,17.75,17.75,8
2026-02-17T09:38:00+05:30,17.8,17.8,17.8,17.8,1
2026-02-17T09:39:00+05:30,18.45,18.55,18.05,18.05,3
2026-02-17T09:40:00+05:30,17.95,17.95,17.95,17.95,1
2026-02-17T09:41:00+05:30,18.05,18.65,18.05,18.65,9
2026-02-17T09:42:00+05:30,18.65,18.8,18.6,18.8,12
2026-02-17T09:43:00+05:30,19.9,19.9,19.85,19.85,2
2026-02-17T09:44:00+05:30,19.85,20.0,19.7,20.0,3
2026-02-17T09:45:00+05:30,21.85,21.85,20.15,20.15,50
2026-02-17T09:46:00+05:30,20.0,20.2,19.15,19.6,22
2026-02-17T09:47:00+05:30,19.85,19.9,19.55,19.55,20
2026-02-17T09:48:00+05:30,20.1,20.1,20.1,20.1,1
2026-02-17T09:49:00+05:30,19.85,20.3,19.85,20.3,50
2026-02-17T09:50:00+05:30,19.85,19.85,19.4,19.6,25
2026-02-17T09:51:00+05:30,19.35,19.35,19.35,19.35,2
2026-02-17T09:52:00+05:30,19.7,19.7,19.55,19.55,5
2026-02-17T09:53:00+05:30,19.9,20.1,19.75,19.75,4
2026-02-17T09:54:00+05:30,20.3,20.3,19.9,19.9,2
2026-02-17T09:56:00+05:30,19.9,19.9,19.9,19.9,1
2026-02-17T09:58:00+05:30,19.9,19.9,19.9,19.9,1
2026-02-17T09:59:00+05:30,20.35,21.0,20.35,21.0,64
2026-02-17T10:00:00+05:30,20.8,21.0,19.95,19.95,23
2026-02-17T10:01:00+05:30,20.45,20.45,20.45,20.45,1
2026-02-17T10:02:00+05:30,20.55,20.55,20.55,20.55,2
2026-02-17T10:03:00+05:30,19.9,20.15,19.85,20.1,29
2026-02-17T10:04:00+05:30,20.35,20.5,20.35,20.5,3
2026-02-17T10:05:00+05:30,20.55,20.8,20.55,20.8,11
2026-02-17T10:06:00+05:30,20.9,20.9,20.55,20.55,6
2026-02-17T10:07:00+05:30,20.35,20.75,20.3,20.75,2
2026-02-17T10:08:00+05:30,20.75,21.75,20.75,21.75,4
2026-02-17T10:10:00+05:30,21.7,21.7,21.7,21.7,2
2026-02-17T10:11:00+05:30,20.9,21.65,20.9,21.65,3
2026-02-17T10:12:00+05:30,22.05,22.05,22.05,22.05,1
2026-02-17T10:13:00+05:30,22.35,22.35,22.25,22.25,3
2026-02-17T10:14:00+05:30,23.0,23.55,22.55,22.55,6
2026-02-17T10:17:00+05:30,22.6,22.6,21.05,21.95,42
2026-02-17T10:18:00+05:30,22.25,22.25,22.25,22.25,1
2026-02-17T10:19:00+05:30,22.45,23.15,22.45,23.15,4
2026-02-17T10:20:00+05:30,23.25,23.85,23.25,23.6,9
2026-02-17T10:21:00+05:30,23.5,23.5,23.2,23.2,12
2026-02-17T10:22:00+05:30,23.0,23.0,23.0,23.0,4
2026-02-17T10:24:00+05:30,23.0,23.0,23.0,23.0,1
2026-02-17T10:25:00+05:30,23.15,23.3,23.15,23.3,3
2026-02-17T10:26:00+05:30,23.85,23.95,23.85,23.95,7
2026-02-17T10:27:00+05:30,24.1,24.95,24.1,24.95,3
2026-02-17T10:28:00+05:30,24.6,24.6,24.6,24.6,1
2026-02-17T10:29:00+05:30,24.7,24.7,24.35,24.35,7
