timestamp,open,high,low,close,volume
2026-02-17T09:15:00+05:30,95.0,97.15,87.9,89.05,239
2026-02-17T09:16:00+05:30,87.95,88.5,81.05,87.25,316
2026-02-17T09:17:00+05:30,87.75,87.75,80.4,80.45,216
2026-02-17T09:18:00+05:30,80.0,80.0,74.0,74.0,387
2026-02-17T09:19:00+05:30,74.3,77.3,67.9,73.2,710
2026-02-17T09:20:00+05:30,71.65,72.9,68.55,69.3,339
2026-02-17T09:21:00+05:30,69.4,72.3,65.5,67.2,351
2026-02-17T09:22:00+05:30,66.95,71.2,66.2,68.9,285
2026-02-17T09:23:00+05:30,68.75,70.45,67.55,68.05,71
2026-02-17T09:24:00+05:30,67.25,68.1,62.25,62.5,165
2026-02-17T09:25:00+05:30,62.75,65.75,61.6,65.55,221
2026-02-17T09:26:00+05:30,65.85,66.8,64.0,65.75,137
2026-02-17T09:27:00+05:30,65.6,67.55,65.4,65.4,73
2026-02-17T09:28:00+05:30,66.05,68.55,66.0,68.45,36
2026-02-17T09:29:00+05:30,68.3,69.25,67.8,69.25,45
2026-02-17T09:30:00+05:30,69.2,69.4,67.65,69.3,33
2026-02-17T09:31:00+05:30,70.1,70.3,66.9,66.9,64
2026-02-17T09:32:00+05:30,66.85,68.55,66.3,68.25,33
2026-02-17T09:33:00+05:30,68.15,69.2,67.75,68.55,123
2026-02-17T09:34:00+05:30,68.35,68.5,66.85,66.85,47
2026-02-17T09:35:00+05:30,66.95,67.8,66.15,66.4,671
2026-02-17T09:36:00+05:30,66.45,66.45,64.5,64.5,80
2026-02-17T09:37:00+05:30,64.3,67.0,63.3,66.45,161
2026-02-17T09:38:00+05:30,67.45,68.4,67.25,68.4,29
2026-02-17T09:39:00+05:30,68.35,68.95,68.0,68.55,38
2026-02-17T09:40:00+05:30,68.0,69.05,67.75,68.2,21
2026-02-17T09:41:00+05:30,67.8,68.65,67.4,68.25,106
2026-02-17T09:42:00+05:30,68.65,70.9,68.65,70.45,42
2026-02-17T09:43:00+05:30,71.05,75.5,70.65,75.1,320
2026-02-17T09:44:00+05:30,74.45,81.0,74.35,80.1,171
2026-02-17T09:45:00+05:30,80.0,80.0,76.1,77.45,175
2026-02-17T09:46:00+05:30,75.8,77.0,74.7,76.75,47
2026-02-17T09:47:00+05:30,76.5,76.6,72.65,74.25,52
2026-02-17T09:48:00+05:30,74.85,75.5,74.75,75.25,106
2026-02-17T09:49:00+05:30,75.9,77.1,74.95,76.1,40
2026-02-17T09:50:00+05:30,75.8,76.0,73.05,74.8,102
2026-02-17T09:51:00+05:30,74.2,74.65,73.9,74.5,13
2026-02-17T09:52:00+05:30,75.6,78.3,75.6,77.85,55
2026-02-17T09:53:00+05:30,78.75,79.3,78.4,79.1,69
2026-02-17T09:54:00+05:30,78.55,79.3,77.5,77.7,136
2026-02-17T09:55:00+05:30,77.75,78.2,76.1,76.1,40
2026-02-17T09:56:00+05:30,76.4,76.4,74.65,75.5,82
2026-02-17T09:57:00+05:30,75.35,80.35,74.95,80.35,48
2026-02-17T09:58:00+05:30,79.9,82.3,79.4,81.8,61
2026-02-17T09:59:00+05:30,82.05,82.75,80.7,82.75,108
2026-02-17T10:00:00+05:30,81.05,81.05,78.7,79.55,86
2026-02-17T10:01:00+05:30,80.3,82.55,79.85,82.35,57
2026-02-17T10:02:00+05:30,82.6,82.6,79.25,82.4,75
2026-02-17T10:03:00+05:30,82.6,84.0,82.35,84.0,29
2026-02-17T10:04:00+05:30,84.2,86.7,84.2,86.7,110
2026-02-17T10:05:00+05:30,85.9,86.0,85.0,85.95,24
2026-02-17T10:06:00+05:30,85.0,89.0,85.0,87.75,48
2026-02-17T10:07:00+05:30,87.45,90.0,87.45,89.0,635
2026-02-17T10:08:00+05:30,88.4,92.95,87.0,89.15,391
2026-02-17T10:09:00+05:30,89.75,92.2,89.45,90.0,103
2026-02-17T10:10:00+05:30,89.95,91.25,88.4,88.4,57
2026-02-17T10:11:00+05:30,88.4,90.85,87.7,90.85,40
2026-02-17T10:12:00+05:30,91.85,95.05,91.65,93.3,100
2026-02-17T10:13:00+05:30,93.9,98.0,93.9,97.85,94
2026-02-17T10:14:00+05:30,98.2,99.0,95.9,98.2,76
2026-02-17T10:15:00+05:30,99.0,99.65,95.55,95.9,202
2026-02-17T10:16:00+05:30,95.95,101.1,95.5,100.25,94
2026-02-17T10:17:00+05:30,100.2,100.2,96.35,97.1,151
2026-02-17T10:18:00+05:30,97.15,101.95,95.55,100.65,132
2026-02-17T10:19:00+05:30,102.2,109.6,102.1,108.55,387
2026-02-17T10:20:00+05:30,108.55,113.95,107.7,112.2,664
2026-02-17T10:21:00+05:30,111.95,114.35,107.5,109.05,241
