date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-06-16,2900.89990234375,2903.89990234375,2833.0,2885.39990234375,2264594,889618,39.28
2026-06-17,2885.0,2909.89990234375,2810.0,2857.300048828125,3414894,1533330,44.9
2026-06-18,2857.300048828125,2870.10009765625,2800.0,2817.199951171875,2627105,994871,37.87
2026-06-19,2804.0,2814.39990234375,2761.800048828125,2803.800048828125,2642248,1238457,46.87
2026-06-22,2822.0,2882.699951171875,2822.0,2870.39990234375,1811097,773129,42.69
2026-06-23,2859.89990234375,2875.800048828125,2808.89990234375,2831.0,2083582,1051479,50.46
2026-06-24,2820.0,2870.0,2802.10009765625,2840.60009765625,1700264,765002,44.99
2026-06-25,2819.89990234375,2882.0,2808.0,2831.699951171875,3042947,1395969,45.87
2026-06-25,2819.89990234375,2882.0,2808.0,2834.0,3042947,0,0.0
2026-06-29,2822.0,2940.0,2809.0,2914.5,8785865,6027597,68.56
2026-06-30,2914.0,2934.5,2828.39990234375,2837.199951171875,3485211,1960988,56.25
2026-07-01,2858.5,2993.0,2855.0,2962.0,5251110,0,0.0
2026-07-02,2985.5,3038.0,2915.0,2923.199951171875,3332540,1239570,37.18
2026-07-03,2949.39990234375,2949.39990234375,2800.0,2814.0,3913157,1937957,49.48
