date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-05-01,135.10000610351562,135.10000610351562,135.10000610351562,135.10000610351562,0,0,0.0
2026-05-04,136.0,137.25,134.05999755859375,135.36000061035156,6076507,1901153,31.29
2026-05-05,135.36000061035156,136.58999633789062,134.17999267578125,135.27000427246094,5329391,1394056,26.16
2026-05-06,136.64999389648438,137.3300018310547,134.36000061035156,136.41000366210938,5746997,1603662,27.9
2026-05-07,136.3699951171875,137.4499969482422,135.3000030517578,135.55999755859375,6033015,2054495,34.05
2026-05-08,135.0,135.99000549316406,133.6999969482422,134.60000610351562,6088689,1805563,29.65
2026-05-11,133.85000610351562,133.99000549316406,130.2100067138672,130.67999267578125,6439252,2231049,34.65
2026-05-12,130.0,130.8699951171875,124.19999694824219,124.69000244140625,8466638,3001770,35.45
2026-05-13,125.05000305175781,129.35000610351562,124.69000244140625,128.25,8922630,2143630,24.02
2026-05-14,129.4499969482422,132.55999755859375,126.16000366210938,128.6199951171875,8759307,1719359,19.63
2026-05-15,129.33999633789062,129.8300018310547,126.5999984741211,127.0999984741211,6413585,1227931,19.15
2026-05-18,125.63999938964844,127.44999694824219,122.5,126.91999816894531,7686807,2137577,27.81
2026-05-19,127.75,129.39999389648438,127.0199966430664,127.7699966430664,4343861,1340980,30.87
2026-05-20,126.80999755859375,127.44999694824219,125.72000122070312,126.7699966430664,5406038,1265498,23.41
2026-05-21,128.0,129.5500030517578,127.20999908447266,127.87000274658203,5175967,1370912,26.49
2026-05-22,129.0,129.66000366210938,127.36000061035156,129.00999450683594,4518710,1333618,29.51
2026-05-25,130.0,132.38999938964844,129.25,129.77000427246094,7175829,2260008,31.49
2026-05-26,129.9499969482422,130.88999938964844,128.5500030517578,129.5399932861328,5282274,1658905,31.41
2026-05-27,129.5399932861328,131.19000244140625,128.99000549316406,130.1999969482422,5122289,1586320,30.97
2026-05-28,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,0,0,0.0
2026-05-29,131.0,135.5,129.57000732421875,133.25,31424380,18857128,60.01
2026-06-01,132.5800018310547,132.58999633789062,125.5199966430664,126.2699966430664,22746116,6375489,28.03
2026-06-02,124.77999877929688,125.30000305175781,122.80000305175781,124.93000030517578,9621872,2300976,23.91
2026-06-03,124.87999725341797,124.9000015258789,121.55000305175781,122.83000183105469,8224643,2364313,28.75
2026-06-04,122.0,124.0999984741211,122.0,123.23999786376953,4344949,1224173,28.17
2026-06-05,123.4800033569336,125.66999816894531,122.75,123.43000030517578,5141536,1353327,26.32
2026-06-08,122.25,122.25,119.69999694824219,120.16000366210938,5900450,2322811,39.37
2026-06-09,120.01000213623047,123.16999816894531,120.0,122.47000122070312,6352175,1553129,24.45
2026-06-10,123.23999786376953,123.5,120.25,120.58000183105469,4124541,1269481,30.78
2026-06-11,119.4000015258789,119.4000015258789,117.75,118.30000305175781,4294296,1315486,30.63
2026-06-12,120.05999755859375,122.75,119.55999755859375,122.12999725341797,4408471,1235581,28.03
2026-06-15,125.0,126.26000213623047,124.41000366210938,124.81999969482422,6283172,2429370,38.66
2026-06-16,125.43000030517578,126.77999877929688,124.55000305175781,126.1500015258789,4569823,1444426,31.61
2026-06-17,126.26000213623047,127.0,124.72000122070312,126.45999908447266,5746064,1746482,30.39
2026-06-18,127.01000213623047,128.5,126.12999725341797,127.95999908447266,6369158,2175741,34.16
2026-06-19,127.5,128.19000244140625,126.33000183105469,127.1500015258789,3976588,1472125,37.02
2026-06-22,128.0,133.19000244140625,127.9000015258789,130.85000610351562,12728720,3463986,27.21
2026-06-23,131.0,131.24000549316406,127.0,127.30999755859375,5336066,1885562,35.34
2026-06-24,126.94999694824219,128.35000610351562,126.0,127.5199966430664,6968284,1380193,19.81
2026-06-25,128.3000030517578,129.27999877929688,126.66000366210938,127.47000122070312,5418388,1689007,31.16
2026-06-25,128.3000030517578,129.27999877929688,126.66000366210938,127.01000213623047,5418388,0,0.0
2026-06-29,126.9000015258789,128.25,126.0999984741211,127.48999786376953,5485632,1626640,29.62
2026-06-30,127.75,130.60000610351562,127.06999969482422,128.69000244140625,6155144,1745625,28.35
