timestamp,open,high,low,close,volume
2026-06-29T09:15:00+05:30,8.95,8.95,4.95,4.95,2
2026-06-29T09:16:00+05:30,5.9,6.1,5.15,5.15,74
2026-06-29T09:17:00+05:30,5.2,5.2,3.8,5.15,131
2026-06-29T09:18:00+05:30,5.2,5.25,4.85,5.25,15
2026-06-29T09:19:00+05:30,4.85,5.3,4.85,5.15,58
2026-06-29T09:20:00+05:30,5.15,5.3,4.9,4.95,167
2026-06-29T09:21:00+05:30,5.0,5.45,4.7,5.2,628
2026-06-29T09:22:00+05:30,5.1,5.3,4.9,5.15,140
2026-06-29T09:23:00+05:30,5.15,5.4,5.15,5.4,108
2026-06-29T09:24:00+05:30,5.35,5.95,5.3,5.75,175
2026-06-29T09:25:00+05:30,5.75,6.25,5.75,5.85,142
2026-06-29T09:26:00+05:30,5.55,6.05,5.55,6.0,197
2026-06-29T09:27:00+05:30,5.85,6.1,5.6,5.85,245
2026-06-29T09:28:00+05:30,5.75,6.05,5.7,5.9,124
2026-06-29T09:29:00+05:30,5.9,5.95,5.8,5.9,63
2026-06-29T09:30:00+05:30,5.85,6.15,5.85,6.15,76
2026-06-29T09:31:00+05:30,6.0,6.4,6.0,6.4,38
2026-06-29T09:32:00+05:30,6.4,6.9,6.25,6.4,220
2026-06-29T09:33:00+05:30,6.45,6.5,6.3,6.5,40
2026-06-29T09:34:00+05:30,6.5,6.9,6.45,6.65,325
2026-06-29T09:35:00+05:30,6.65,6.65,6.4,6.6,84
2026-06-29T09:36:00+05:30,6.4,6.4,6.05,6.05,96
2026-06-29T09:37:00+05:30,6.05,6.15,5.9,6.0,351
2026-06-29T09:38:00+05:30,6.05,6.3,5.85,6.15,628
2026-06-29T09:39:00+05:30,6.15,6.15,5.9,5.9,42
2026-06-29T09:40:00+05:30,5.85,6.0,5.75,5.75,33
2026-06-29T09:41:00+05:30,5.8,6.0,5.75,6.0,150
2026-06-29T09:42:00+05:30,6.0,6.0,5.6,5.6,59
2026-06-29T09:43:00+05:30,5.6,5.6,5.45,5.5,73
2026-06-29T09:44:00+05:30,5.45,5.45,5.3,5.4,35
2026-06-29T09:45:00+05:30,5.4,5.45,5.35,5.4,23
2026-06-29T09:46:00+05:30,5.6,5.85,5.6,5.85,34
2026-06-29T09:47:00+05:30,5.7,5.75,5.7,5.75,12
2026-06-29T09:48:00+05:30,5.6,5.6,5.55,5.55,2
2026-06-29T09:49:00+05:30,5.65,5.8,5.65,5.8,30
2026-06-29T09:50:00+05:30,5.75,5.8,5.65,5.7,72
2026-06-29T09:51:00+05:30,5.85,5.85,5.65,5.7,22
2026-06-29T09:52:00+05:30,5.75,5.8,5.75,5.8,2
2026-06-29T09:53:00+05:30,5.7,5.8,5.7,5.7,6
2026-06-29T09:54:00+05:30,5.55,5.8,5.55,5.8,30
2026-06-29T09:55:00+05:30,5.6,5.75,5.6,5.75,14
2026-06-29T09:56:00+05:30,5.75,5.95,5.7,5.9,40
2026-06-29T09:57:00+05:30,5.95,6.0,5.85,5.9,23
2026-06-29T09:58:00+05:30,5.9,5.9,5.8,5.8,20
2026-06-29T09:59:00+05:30,5.85,6.0,5.85,5.95,77
2026-06-29T10:00:00+05:30,5.95,6.15,5.75,5.85,254
2026-06-29T10:01:00+05:30,5.9,5.95,5.85,5.9,59
2026-06-29T10:02:00+05:30,5.9,6.05,5.9,6.0,132
2026-06-29T10:03:00+05:30,6.0,6.0,5.95,6.0,16
2026-06-29T10:04:00+05:30,6.1,6.2,6.05,6.2,53
2026-06-29T10:05:00+05:30,6.1,6.15,5.7,5.85,79
2026-06-29T10:06:00+05:30,5.85,5.85,5.75,5.75,13
2026-06-29T10:07:00+05:30,5.7,5.75,5.5,5.55,85
2026-06-29T10:08:00+05:30,5.55,5.7,5.5,5.65,52
2026-06-29T10:09:00+05:30,5.7,5.75,5.7,5.7,8
2026-06-29T10:10:00+05:30,5.8,5.85,5.8,5.85,23
2026-06-29T10:11:00+05:30,5.85,5.85,5.8,5.8,19
2026-06-29T10:12:00+05:30,5.7,5.75,5.65,5.65,28
2026-06-29T10:13:00+05:30,5.6,5.65,5.55,5.55,28
2026-06-29T10:14:00+05:30,5.55,5.6,5.5,5.6,25
2026-06-29T10:15:00+05:30,5.65,5.8,5.55,5.8,87
2026-06-29T10:16:00+05:30,5.7,5.75,5.6,5.7,70
2026-06-29T10:17:00+05:30,5.7,5.75,5.6,5.75,42
2026-06-29T10:18:00+05:30,5.7,5.75,5.7,5.75,7
2026-06-29T10:19:00+05:30,5.55,5.65,5.5,5.6,50
2026-06-29T10:20:00+05:30,5.65,5.65,5.5,5.5,23
2026-06-29T10:21:00+05:30,5.75,5.8,5.6,5.6,30
2026-06-29T10:22:00+05:30,5.5,5.55,5.35,5.35,54
2026-06-29T10:23:00+05:30,5.4,5.5,5.4,5.5,19
2026-06-29T10:24:00+05:30,5.4,5.4,5.3,5.35,46
2026-06-29T10:25:00+05:30,5.4,5.4,5.3,5.35,20
2026-06-29T10:26:00+05:30,5.3,5.75,5.3,5.7,369
2026-06-29T10:27:00+05:30,5.7,5.75,5.2,5.35,303
2026-06-29T10:28:00+05:30,5.4,5.65,5.4,5.55,24
2026-06-29T10:29:00+05:30,5.6,5.65,5.55,5.6,42
2026-06-29T10:30:00+05:30,5.65,5.65,5.45,5.55,32
2026-06-29T10:31:00+05:30,5.6,5.65,5.55,5.6,51
2026-06-29T10:32:00+05:30,5.6,5.6,5.55,5.55,3
2026-06-29T10:33:00+05:30,5.45,5.45,5.45,5.45,2
2026-06-29T10:34:00+05:30,5.45,5.45,5.4,5.45,6
2026-06-29T10:35:00+05:30,5.4,5.5,5.4,5.5,4
2026-06-29T10:36:00+05:30,5.45,5.55,5.45,5.5,50
2026-06-29T10:37:00+05:30,5.5,5.55,5.5,5.55,23
2026-06-29T10:38:00+05:30,5.6,5.65,5.5,5.6,77
2026-06-29T10:39:00+05:30,5.5,5.5,5.5,5.5,14
2026-06-29T10:40:00+05:30,5.5,5.55,5.5,5.55,28
2026-06-29T10:41:00+05:30,5.55,5.65,5.55,5.65,11
2026-06-29T10:42:00+05:30,5.5,5.5,5.5,5.5,9
2026-06-29T10:43:00+05:30,5.55,5.55,5.45,5.45,39
2026-06-29T10:44:00+05:30,5.45,5.55,5.4,5.45,91
2026-06-29T10:45:00+05:30,5.45,5.45,5.35,5.45,52
2026-06-29T10:46:00+05:30,5.4,5.55,5.4,5.45,29
2026-06-29T10:47:00+05:30,5.55,5.55,5.45,5.45,40
2026-06-29T10:48:00+05:30,5.5,5.6,5.45,5.6,18
2026-06-29T10:49:00+05:30,5.6,5.6,5.5,5.6,26
2026-06-29T10:50:00+05:30,5.65,5.85,5.65,5.75,96
2026-06-29T10:51:00+05:30,5.75,5.85,5.75,5.8,34
2026-06-29T10:52:00+05:30,5.8,5.9,5.65,5.9,35
2026-06-29T10:53:00+05:30,6.0,6.15,5.9,5.9,83
2026-06-29T10:54:00+05:30,5.8,5.8,5.75,5.8,4
2026-06-29T10:55:00+05:30,5.8,5.85,5.7,5.7,54
2026-06-29T10:56:00+05:30,5.65,5.7,5.65,5.65,34
2026-06-29T10:57:00+05:30,5.7,5.85,5.7,5.7,24
2026-06-29T10:58:00+05:30,5.65,5.7,5.65,5.7,9
2026-06-29T11:00:00+05:30,5.65,5.65,5.65,5.65,13
2026-06-29T11:01:00+05:30,5.55,5.55,5.55,5.55,9
2026-06-29T11:02:00+05:30,5.5,5.5,5.5,5.5,3
2026-06-29T11:03:00+05:30,5.55,5.55,5.55,5.55,1
2026-06-29T11:04:00+05:30,5.5,5.5,5.5,5.5,10
2026-06-29T11:05:00+05:30,5.3,5.35,5.3,5.35,56
2026-06-29T11:06:00+05:30,5.4,5.55,5.4,5.55,22
2026-06-29T11:07:00+05:30,5.55,5.55,5.4,5.4,24
2026-06-29T11:08:00+05:30,5.45,5.45,5.45,5.45,1
2026-06-29T11:09:00+05:30,5.5,5.6,5.5,5.55,14
2026-06-29T11:10:00+05:30,5.65,5.65,5.35,5.35,9
2026-06-29T11:11:00+05:30,5.4,5.4,5.35,5.4,34
2026-06-29T11:12:00+05:30,5.3,5.45,5.3,5.45,11
