timestamp,open,high,low,close,volume
2026-06-29T09:16:00+05:30,957.4,975.2,957.4,968.95,2
2026-06-29T09:20:00+05:30,1008.6,1008.6,1008.6,1008.6,3
2026-06-29T09:21:00+05:30,980.2,980.2,980.2,980.2,2
2026-06-29T09:22:00+05:30,985.75,1010.25,981.3,1010.25,7
2026-06-29T09:23:00+05:30,1010.25,1053.2,1010.25,1053.2,2
2026-06-29T09:27:00+05:30,1174.15,1174.15,1162.2,1162.2,2
2026-06-29T09:28:00+05:30,1140.0,1140.0,1135.5,1135.5,3
2026-06-29T09:31:00+05:30,1204.05,1204.5,1203.35,1204.5,6
2026-06-29T09:37:00+05:30,1224.1,1237.75,1223.95,1237.75,7
2026-06-29T09:38:00+05:30,1203.7,1203.7,1203.7,1203.7,1
2026-06-29T09:39:00+05:30,1200.0,1200.0,1200.0,1200.0,1
2026-06-29T09:40:00+05:30,1205.75,1205.75,1205.75,1205.75,1
2026-06-29T09:45:00+05:30,1140.45,1147.8,1140.45,1147.8,3
2026-06-29T09:46:00+05:30,1148.4,1152.1,1148.4,1151.7,3
2026-06-29T09:51:00+05:30,1134.8,1134.9,1134.4,1134.4,6
2026-06-29T09:52:00+05:30,1149.85,1149.85,1149.85,1149.85,1
2026-06-29T09:55:00+05:30,1151.0,1151.0,1151.0,1151.0,1
2026-06-29T09:57:00+05:30,1170.0,1170.0,1170.0,1170.0,1
2026-06-29T10:00:00+05:30,1148.15,1148.15,1148.15,1148.15,1
2026-06-29T10:04:00+05:30,1196.0,1196.9,1196.0,1196.9,2
2026-06-29T10:05:00+05:30,1196.85,1196.85,1186.75,1186.75,10
2026-06-29T10:06:00+05:30,1172.4,1172.45,1172.4,1172.45,2
2026-06-29T10:07:00+05:30,1104.9,1104.9,1104.9,1104.9,1
2026-06-29T10:19:00+05:30,1207.9,1207.9,1207.9,1207.9,1
2026-06-29T10:20:00+05:30,1182.3,1182.3,1182.3,1182.3,1
2026-06-29T10:23:00+05:30,1110.0,1130.65,1106.15,1130.65,4
2026-06-29T10:24:00+05:30,1066.75,1066.75,1066.75,1066.75,1
2026-06-29T10:26:00+05:30,1050.0,1050.0,1050.0,1050.0,1
2026-06-29T10:27:00+05:30,1018.6,1018.6,1011.0,1011.0,4
2026-06-29T10:30:00+05:30,1011.0,1039.2,1011.0,1039.2,6
2026-06-29T10:31:00+05:30,1032.0,1032.0,1032.0,1032.0,2
2026-06-29T10:35:00+05:30,1051.95,1051.95,1051.95,1051.95,1
2026-06-29T10:41:00+05:30,1036.35,1036.35,1035.6,1035.6,3
2026-06-29T10:45:00+05:30,990.1,990.3,990.1,990.3,2
2026-06-29T10:50:00+05:30,1095.0,1095.0,1090.0,1090.0,7
2026-06-29T10:51:00+05:30,1115.0,1115.0,1115.0,1115.0,1
2026-06-29T10:52:00+05:30,1100.0,1100.0,1100.0,1100.0,1
2026-06-29T10:59:00+05:30,1106.0,1106.0,1106.0,1106.0,1
2026-06-29T11:02:00+05:30,1068.1,1072.8,1065.45,1065.45,3
2026-06-29T11:03:00+05:30,1078.65,1078.65,1078.65,1078.65,1
2026-06-29T11:04:00+05:30,1040.4,1040.4,1040.4,1040.4,1
2026-06-29T11:05:00+05:30,1030.4,1030.4,1030.4,1030.4,1
2026-06-29T11:07:00+05:30,1055.0,1055.0,1055.0,1055.0,1
2026-06-29T11:12:00+05:30,1060.0,1060.0,1060.0,1060.0,1
2026-06-29T11:19:00+05:30,1086.5,1086.5,1086.5,1086.5,1
2026-06-29T11:20:00+05:30,1099.0,1100.8,1099.0,1100.8,2
2026-06-29T11:25:00+05:30,1128.65,1128.65,1128.65,1128.65,1
2026-06-29T11:26:00+05:30,1100.15,1100.15,1100.15,1100.15,1
2026-06-29T11:30:00+05:30,1118.9,1118.9,1118.7,1118.7,3
2026-06-29T11:31:00+05:30,1144.35,1150.75,1144.35,1150.75,11
2026-06-29T11:32:00+05:30,1173.0,1173.4,1173.0,1173.35,3
2026-06-29T11:33:00+05:30,1211.0,1226.65,1209.3,1226.6,14
2026-06-29T11:37:00+05:30,1201.2,1201.2,1200.2,1200.2,4
2026-06-29T11:41:00+05:30,1206.6,1206.6,1203.85,1203.85,4
2026-06-29T11:44:00+05:30,1226.6,1226.6,1226.6,1226.6,1
2026-06-29T11:46:00+05:30,1235.1,1238.8,1225.35,1225.35,4
2026-06-29T11:49:00+05:30,1225.35,1225.35,1225.35,1225.35,1
2026-06-29T11:50:00+05:30,1241.0,1241.0,1241.0,1241.0,1
2026-06-29T11:51:00+05:30,1251.8,1251.8,1250.8,1250.8,2
2026-06-29T11:52:00+05:30,1258.25,1277.8,1258.25,1277.8,10
2026-06-29T11:56:00+05:30,1291.55,1293.65,1291.55,1293.6,6
2026-06-29T12:10:00+05:30,1249.0,1249.0,1249.0,1249.0,1
2026-06-29T12:11:00+05:30,1261.7,1262.55,1261.65,1262.55,3
2026-06-29T12:12:00+05:30,1338.0,1338.0,1338.0,1338.0,1
2026-06-29T12:19:00+05:30,1379.0,1382.55,1379.0,1382.55,10
2026-06-29T12:22:00+05:30,1380.35,1380.35,1380.35,1380.35,1
2026-06-29T12:26:00+05:30,1408.95,1413.0,1408.95,1413.0,12
2026-06-29T12:40:00+05:30,1488.1,1488.1,1488.1,1488.1,1
2026-06-29T12:42:00+05:30,1478.45,1478.45,1478.45,1478.45,2
2026-06-29T12:44:00+05:30,1467.0,1467.0,1467.0,1467.0,1
2026-06-29T12:45:00+05:30,1439.7,1439.7,1439.7,1439.7,1
2026-06-29T12:46:00+05:30,1440.55,1440.55,1440.55,1440.55,2
2026-06-29T12:50:00+05:30,1484.55,1503.7,1484.55,1503.7,18
2026-06-29T12:58:00+05:30,1444.6,1444.6,1444.6,1444.6,1
2026-06-29T13:09:00+05:30,1391.0,1391.0,1391.0,1391.0,1
2026-06-29T13:24:00+05:30,1441.05,1441.05,1439.1,1439.1,10
2026-06-29T13:29:00+05:30,1382.6,1382.6,1382.6,1382.6,1
2026-06-29T13:30:00+05:30,1356.2,1356.2,1356.2,1356.2,1
2026-06-29T13:45:00+05:30,1387.95,1387.95,1387.95,1387.95,1
2026-06-29T13:49:00+05:30,1371.45,1371.45,1371.45,1371.45,1
2026-06-29T14:21:00+05:30,1242.15,1242.15,1242.1,1242.1,4
2026-06-29T14:27:00+05:30,1324.45,1324.45,1324.45,1324.45,1
2026-06-29T14:35:00+05:30,1237.7,1237.7,1237.7,1237.7,1
2026-06-29T14:36:00+05:30,1245.75,1245.75,1245.75,1245.75,1
2026-06-29T14:58:00+05:30,1424.55,1424.55,1424.55,1424.55,2
2026-06-29T14:59:00+05:30,1413.8,1413.8,1413.8,1413.8,1
2026-06-29T15:00:00+05:30,1399.85,1399.85,1399.85,1399.85,1
2026-06-29T15:01:00+05:30,1427.2,1427.2,1427.2,1427.2,1
2026-06-29T15:03:00+05:30,1433.65,1433.65,1433.65,1433.65,1
2026-06-29T15:21:00+05:30,1417.85,1417.85,1417.85,1417.85,1
2026-06-29T15:24:00+05:30,1395.0,1395.0,1395.0,1395.0,1
2026-06-29T15:26:00+05:30,1342.5,1342.5,1342.5,1342.5,1
2026-06-30T09:15:00+05:30,1200.05,1200.05,1200.0,1200.0,0
2026-06-30T09:16:00+05:30,1294.75,1305.75,1294.75,1305.75,12
2026-06-30T09:17:00+05:30,1299.1,1301.8,1299.1,1301.8,10
2026-06-30T09:19:00+05:30,1320.25,1320.25,1320.25,1320.25,1
2026-06-30T09:20:00+05:30,1341.35,1341.35,1341.35,1341.35,1
2026-06-30T09:21:00+05:30,1357.0,1357.0,1357.0,1357.0,1
2026-06-30T09:25:00+05:30,1433.0,1433.0,1433.0,1433.0,1
2026-06-30T09:27:00+05:30,1432.5,1432.5,1432.5,1432.5,1
2026-06-30T09:34:00+05:30,1450.0,1450.0,1450.0,1450.0,1
2026-06-30T09:38:00+05:30,1420.0,1420.0,1420.0,1420.0,1
2026-06-30T09:39:00+05:30,1443.7,1443.7,1443.65,1443.65,2
2026-06-30T09:47:00+05:30,1517.35,1526.5,1517.35,1526.5,4
2026-06-30T09:53:00+05:30,1464.0,1464.0,1464.0,1464.0,1
2026-06-30T09:56:00+05:30,1425.85,1425.85,1425.85,1425.85,1
2026-06-30T09:57:00+05:30,1431.5,1436.8,1431.45,1436.8,26
2026-06-30T10:04:00+05:30,1300.0,1300.0,1300.0,1300.0,1
2026-06-30T10:10:00+05:30,1452.05,1452.05,1452.05,1452.05,1
2026-06-30T10:14:00+05:30,1375.45,1375.45,1375.45,1375.45,1
2026-06-30T10:20:00+05:30,1425.0,1425.0,1425.0,1425.0,1
2026-06-30T10:24:00+05:30,1462.8,1462.8,1462.8,1462.8,1
2026-06-30T10:33:00+05:30,1400.0,1400.0,1400.0,1400.0,1
2026-06-30T10:40:00+05:30,1465.95,1465.95,1465.95,1465.95,1
2026-06-30T10:50:00+05:30,1400.0,1400.0,1400.0,1400.0,1
2026-06-30T10:56:00+05:30,1447.65,1447.65,1447.65,1447.65,1
2026-06-30T10:59:00+05:30,1500.0,1500.0,1500.0,1500.0,1
2026-06-30T11:09:00+05:30,1512.4,1512.4,1512.4,1512.4,1
2026-06-30T11:10:00+05:30,1474.15,1474.15,1470.25,1470.25,3
2026-06-30T11:11:00+05:30,1430.0,1430.0,1430.0,1430.0,1
2026-06-30T11:23:00+05:30,1359.7,1359.7,1359.7,1359.7,1
2026-06-30T11:24:00+05:30,1301.25,1301.25,1301.25,1301.25,2
2026-06-30T11:25:00+05:30,1311.9,1311.9,1311.9,1311.9,1
2026-06-30T11:26:00+05:30,1311.9,1316.7,1311.9,1316.7,2
2026-06-30T11:28:00+05:30,1335.0,1335.0,1335.0,1335.0,1
2026-06-30T11:33:00+05:30,1395.0,1400.0,1395.0,1395.6,4
2026-06-30T11:41:00+05:30,1418.0,1418.0,1418.0,1418.0,1
2026-06-30T11:46:00+05:30,1480.0,1480.0,1480.0,1480.0,1
2026-06-30T11:57:00+05:30,1435.0,1435.0,1435.0,1435.0,1
2026-06-30T11:59:00+05:30,1418.1,1418.1,1418.1,1418.1,1
2026-06-30T12:01:00+05:30,1497.75,1497.75,1497.75,1497.75,1
2026-06-30T12:41:00+05:30,1450.9,1450.9,1450.9,1450.9,1
2026-06-30T12:42:00+05:30,1440.0,1440.0,1440.0,1440.0,1
2026-06-30T12:43:00+05:30,1433.7,1433.75,1433.7,1433.75,2
2026-06-30T13:06:00+05:30,1500.0,1500.0,1500.0,1500.0,1
2026-06-30T13:18:00+05:30,1503.0,1503.0,1503.0,1503.0,1
2026-06-30T14:00:00+05:30,1622.0,1622.0,1622.0,1622.0,1
2026-06-30T14:07:00+05:30,1715.7,1715.7,1715.7,1715.7,1
2026-06-30T14:24:00+05:30,1554.05,1554.05,1554.05,1554.05,1
2026-06-30T14:25:00+05:30,1482.45,1482.45,1482.4,1482.4,2
2026-06-30T14:26:00+05:30,1477.0,1477.0,1477.0,1477.0,1
2026-06-30T14:28:00+05:30,1508.35,1508.35,1508.35,1508.35,1
2026-06-30T14:29:00+05:30,1484.1,1484.1,1484.1,1484.1,1
2026-06-30T14:31:00+05:30,1491.55,1491.55,1491.55,1491.55,1
2026-06-30T14:38:00+05:30,1525.0,1525.0,1500.0,1500.0,3
2026-06-30T14:41:00+05:30,1505.05,1505.05,1505.0,1505.0,2
2026-06-30T14:50:00+05:30,1536.0,1536.0,1536.0,1536.0,1
2026-06-30T14:52:00+05:30,1536.05,1536.05,1536.0,1536.0,8
2026-06-30T14:56:00+05:30,1480.0,1480.0,1480.0,1480.0,1
2026-06-30T15:00:00+05:30,1640.0,1640.0,1640.0,1640.0,1
2026-06-30T15:02:00+05:30,1698.3,1698.3,1697.55,1697.55,6
2026-06-30T15:20:00+05:30,1659.9,1659.9,1659.9,1659.9,1
2026-06-30T15:28:00+05:30,1658.05,1658.05,1653.15,1653.15,13
