timestamp,open,high,low,close,volume
2026-06-29T09:15:00+05:30,64.85,77.35,50.1,54.8,7422
2026-06-29T09:16:00+05:30,54.2,56.65,47.9,52.5,4695
2026-06-29T09:17:00+05:30,52.5,58.1,51.7,53.35,3828
2026-06-29T09:18:00+05:30,53.35,54.75,49.55,51.85,4145
2026-06-29T09:19:00+05:30,52.3,62.45,51.0,61.05,2305
2026-06-29T09:20:00+05:30,60.5,62.55,51.0,51.75,3459
2026-06-29T09:21:00+05:30,51.45,53.2,48.25,51.45,3525
2026-06-29T09:22:00+05:30,50.9,58.2,50.55,57.65,1966
2026-06-29T09:23:00+05:30,57.65,72.6,56.8,70.15,3519
2026-06-29T09:24:00+05:30,70.1,85.55,68.45,81.1,5739
2026-06-29T09:25:00+05:30,81.1,95.35,79.35,79.55,6345
2026-06-29T09:26:00+05:30,80.1,91.75,79.4,91.2,3503
2026-06-29T09:27:00+05:30,92.0,96.8,85.15,86.4,3762
2026-06-29T09:28:00+05:30,86.65,98.55,84.2,94.35,2660
2026-06-29T09:29:00+05:30,93.4,94.2,86.0,91.9,2694
2026-06-29T09:30:00+05:30,92.6,102.45,87.35,100.85,2638
2026-06-29T09:31:00+05:30,100.95,108.0,95.9,108.0,5441
2026-06-29T09:32:00+05:30,107.6,115.75,104.15,106.35,5666
2026-06-29T09:33:00+05:30,105.95,110.8,102.7,110.0,2651
2026-06-29T09:34:00+05:30,110.0,120.65,109.15,119.6,3496
2026-06-29T09:35:00+05:30,119.25,120.35,112.45,118.25,4304
2026-06-29T09:36:00+05:30,117.45,117.85,105.15,106.05,3345
2026-06-29T09:37:00+05:30,106.15,109.45,102.9,104.5,2580
2026-06-29T09:38:00+05:30,104.7,108.8,98.5,99.1,2751
2026-06-29T09:39:00+05:30,99.3,99.65,90.3,91.35,3656
2026-06-29T09:40:00+05:30,91.35,99.3,87.35,87.5,3007
2026-06-29T09:41:00+05:30,87.35,99.45,85.65,96.85,2826
2026-06-29T09:42:00+05:30,96.4,100.9,82.7,82.95,3261
2026-06-29T09:43:00+05:30,83.1,84.25,75.8,76.1,3408
2026-06-29T09:44:00+05:30,76.45,77.65,68.65,72.5,2786
2026-06-29T09:45:00+05:30,73.15,80.95,71.7,80.1,2950
2026-06-29T09:46:00+05:30,80.1,87.3,77.35,81.8,3363
2026-06-29T09:47:00+05:30,81.25,83.65,77.4,80.05,1600
2026-06-29T09:48:00+05:30,80.6,80.6,71.0,75.75,1569
2026-06-29T09:49:00+05:30,75.9,85.45,74.35,85.05,1186
2026-06-29T09:50:00+05:30,84.85,86.55,76.35,78.0,2259
2026-06-29T09:51:00+05:30,78.8,85.0,76.8,84.3,955
2026-06-29T09:52:00+05:30,84.15,90.0,83.3,84.15,2215
2026-06-29T09:53:00+05:30,83.95,84.45,76.4,77.65,1772
2026-06-29T09:54:00+05:30,77.4,85.75,75.0,82.9,4205
2026-06-29T09:55:00+05:30,83.45,85.0,79.4,84.6,1007
2026-06-29T09:56:00+05:30,83.75,94.8,83.75,90.3,3677
2026-06-29T09:57:00+05:30,89.65,95.0,85.9,88.15,1978
2026-06-29T09:58:00+05:30,88.2,89.1,79.05,79.8,2608
2026-06-29T09:59:00+05:30,79.95,90.65,79.3,87.0,1650
2026-06-29T10:00:00+05:30,87.05,92.3,78.45,83.6,5493
2026-06-29T10:01:00+05:30,83.05,87.2,79.15,83.6,1311
2026-06-29T10:02:00+05:30,83.8,89.45,83.8,88.35,1023
2026-06-29T10:03:00+05:30,88.2,92.55,86.8,92.15,1653
2026-06-29T10:04:00+05:30,91.35,100.35,88.05,99.0,3579
2026-06-29T10:05:00+05:30,98.8,100.4,88.5,90.75,3613
2026-06-29T10:06:00+05:30,90.35,90.9,81.35,81.4,3233
2026-06-29T10:07:00+05:30,81.65,83.8,71.85,75.05,3917
2026-06-29T10:08:00+05:30,75.3,79.35,73.05,78.05,1657
2026-06-29T10:09:00+05:30,78.0,81.6,77.55,81.6,1706
2026-06-29T10:10:00+05:30,81.65,89.95,81.3,87.3,2778
2026-06-29T10:11:00+05:30,87.0,92.0,84.3,91.25,2123
2026-06-29T10:12:00+05:30,90.4,90.55,85.0,85.5,1844
2026-06-29T10:13:00+05:30,85.0,86.95,76.7,76.7,2329
2026-06-29T10:14:00+05:30,77.05,90.45,75.05,89.8,1582
2026-06-29T10:15:00+05:30,89.65,101.35,87.2,98.0,4846
2026-06-29T10:16:00+05:30,97.35,98.7,90.8,93.8,3243
2026-06-29T10:17:00+05:30,92.6,98.0,87.9,94.95,2717
2026-06-29T10:18:00+05:30,94.6,98.0,90.2,96.7,1347
2026-06-29T10:19:00+05:30,96.15,99.5,87.0,90.35,2823
2026-06-29T10:20:00+05:30,90.6,94.05,87.0,93.0,2240
2026-06-29T10:21:00+05:30,93.85,97.7,89.5,89.55,2127
2026-06-29T10:22:00+05:30,89.25,90.5,73.0,73.0,7740
2026-06-29T10:23:00+05:30,73.0,77.7,70.85,73.35,3684
2026-06-29T10:24:00+05:30,72.95,74.15,65.1,65.75,4754
2026-06-29T10:25:00+05:30,66.0,69.4,64.45,65.35,2980
2026-06-29T10:26:00+05:30,65.0,65.95,58.0,58.65,4614
2026-06-29T10:27:00+05:30,58.9,61.0,53.15,56.85,3249
2026-06-29T10:28:00+05:30,56.55,60.8,55.0,59.4,4478
2026-06-29T10:29:00+05:30,58.75,61.15,57.65,59.45,1664
2026-06-29T10:30:00+05:30,59.55,62.6,56.85,62.05,1766
2026-06-29T10:31:00+05:30,62.35,65.4,62.0,64.75,2704
2026-06-29T10:32:00+05:30,64.4,67.0,58.25,60.45,2600
2026-06-29T10:33:00+05:30,60.1,62.3,59.0,59.1,1238
2026-06-29T10:34:00+05:30,59.2,64.95,58.1,61.9,1273
2026-06-29T10:35:00+05:30,63.65,66.15,61.3,61.65,1781
2026-06-29T10:36:00+05:30,61.9,64.05,61.35,62.4,887
2026-06-29T10:37:00+05:30,62.9,66.0,61.35,64.9,1616
2026-06-29T10:38:00+05:30,64.5,66.8,63.1,63.1,1321
2026-06-29T10:39:00+05:30,63.4,66.2,62.05,62.45,1292
2026-06-29T10:40:00+05:30,62.2,63.0,59.45,62.95,1448
2026-06-29T10:41:00+05:30,63.0,66.2,60.2,61.25,1222
2026-06-29T10:42:00+05:30,61.85,63.15,57.25,61.8,2043
2026-06-29T10:43:00+05:30,61.35,62.0,58.75,59.75,1189
2026-06-29T10:44:00+05:30,59.85,60.7,52.0,53.7,4988
2026-06-29T10:45:00+05:30,53.95,57.8,53.75,56.6,1883
2026-06-29T10:46:00+05:30,56.35,61.65,56.1,61.3,2443
2026-06-29T10:47:00+05:30,61.8,63.35,60.9,61.9,2313
2026-06-29T10:48:00+05:30,61.7,65.4,61.2,65.35,2380
