timestamp,open,high,low,close,volume
2026-06-29T09:15:00+05:30,21.3,24.25,16.85,17.85,1160
2026-06-29T09:16:00+05:30,17.5,18.0,15.6,16.2,727
2026-06-29T09:17:00+05:30,16.1,17.6,15.75,16.15,351
2026-06-29T09:18:00+05:30,16.35,16.7,15.4,15.6,448
2026-06-29T09:19:00+05:30,15.9,18.15,15.6,17.85,440
2026-06-29T09:20:00+05:30,17.8,18.25,15.15,15.25,465
2026-06-29T09:21:00+05:30,15.15,16.0,14.7,15.4,796
2026-06-29T09:22:00+05:30,15.15,17.0,15.1,16.6,342
2026-06-29T09:23:00+05:30,16.85,21.1,16.7,20.4,536
2026-06-29T09:24:00+05:30,20.45,24.45,20.05,23.35,499
2026-06-29T09:25:00+05:30,23.15,27.45,22.9,22.9,895
2026-06-29T09:26:00+05:30,23.05,26.55,23.05,26.5,1096
2026-06-29T09:27:00+05:30,26.1,27.85,24.3,24.75,1121
2026-06-29T09:28:00+05:30,24.55,27.75,23.8,26.95,563
2026-06-29T09:29:00+05:30,26.45,26.6,24.5,26.4,376
2026-06-29T09:30:00+05:30,26.7,29.0,24.75,28.8,398
2026-06-29T09:31:00+05:30,28.7,30.8,27.95,30.75,278
2026-06-29T09:32:00+05:30,30.95,33.3,29.2,31.0,476
2026-06-29T09:33:00+05:30,31.15,32.15,29.2,31.7,1172
2026-06-29T09:34:00+05:30,31.65,34.25,31.25,34.25,475
2026-06-29T09:35:00+05:30,34.15,34.15,31.65,33.0,538
2026-06-29T09:36:00+05:30,33.05,33.05,29.8,29.9,875
2026-06-29T09:37:00+05:30,30.0,30.8,28.9,29.2,482
2026-06-29T09:38:00+05:30,30.05,30.65,27.65,27.65,369
2026-06-29T09:39:00+05:30,27.6,27.75,25.35,25.5,317
2026-06-29T09:40:00+05:30,25.35,27.6,24.1,24.15,483
2026-06-29T09:41:00+05:30,24.05,27.2,23.7,26.7,748
2026-06-29T09:42:00+05:30,26.65,27.5,22.55,22.65,1005
2026-06-29T09:43:00+05:30,22.7,23.2,20.9,21.0,541
2026-06-29T09:44:00+05:30,20.95,21.25,19.15,20.1,512
2026-06-29T09:45:00+05:30,20.05,22.55,20.0,22.5,754
2026-06-29T09:46:00+05:30,22.3,24.4,21.75,22.9,281
2026-06-29T09:47:00+05:30,23.0,23.55,21.95,23.0,414
2026-06-29T09:48:00+05:30,22.45,22.55,18.9,21.05,412
2026-06-29T09:49:00+05:30,21.0,23.85,20.85,23.85,232
2026-06-29T09:50:00+05:30,23.85,24.15,21.25,21.8,317
2026-06-29T09:51:00+05:30,22.05,23.95,21.6,23.85,119
2026-06-29T09:52:00+05:30,23.75,25.1,23.45,23.9,105
2026-06-29T09:53:00+05:30,23.75,23.75,21.6,21.75,126
2026-06-29T09:54:00+05:30,21.95,23.7,20.85,23.05,128
2026-06-29T09:55:00+05:30,22.8,23.7,22.45,23.65,172
2026-06-29T09:56:00+05:30,23.6,26.4,23.5,25.4,223
2026-06-29T09:57:00+05:30,25.3,26.6,24.4,25.45,272
2026-06-29T09:58:00+05:30,25.05,25.25,22.5,22.5,172
2026-06-29T09:59:00+05:30,22.7,25.5,22.6,24.65,203
2026-06-29T10:00:00+05:30,24.65,26.0,22.0,23.05,190
2026-06-29T10:01:00+05:30,23.4,24.15,22.65,23.55,49
2026-06-29T10:02:00+05:30,23.85,25.1,23.7,24.85,144
2026-06-29T10:03:00+05:30,25.1,26.0,24.5,26.0,86
2026-06-29T10:04:00+05:30,26.2,27.8,25.2,27.35,239
2026-06-29T10:05:00+05:30,27.4,27.9,24.75,24.9,223
2026-06-29T10:06:00+05:30,25.05,25.05,22.8,22.8,287
2026-06-29T10:07:00+05:30,22.7,23.0,19.9,20.7,406
2026-06-29T10:08:00+05:30,20.7,21.7,20.15,21.6,240
2026-06-29T10:09:00+05:30,21.5,22.2,21.3,22.2,151
2026-06-29T10:10:00+05:30,22.35,24.55,22.35,24.15,28
2026-06-29T10:11:00+05:30,23.95,24.9,23.15,24.75,135
2026-06-29T10:12:00+05:30,24.65,24.65,23.05,23.7,144
2026-06-29T10:13:00+05:30,23.05,23.55,20.9,21.05,238
2026-06-29T10:14:00+05:30,20.55,23.7,20.25,23.6,220
2026-06-29T10:15:00+05:30,23.95,26.8,23.5,26.2,514
2026-06-29T10:16:00+05:30,25.8,26.25,24.55,24.9,134
2026-06-29T10:17:00+05:30,24.75,26.1,23.85,25.7,204
2026-06-29T10:18:00+05:30,25.45,26.2,24.4,25.75,54
2026-06-29T10:19:00+05:30,25.65,26.4,23.4,24.0,272
2026-06-29T10:20:00+05:30,24.1,24.65,23.0,24.6,222
2026-06-29T10:21:00+05:30,24.85,26.15,24.0,24.0,206
2026-06-29T10:22:00+05:30,23.6,24.1,19.8,19.85,413
2026-06-29T10:23:00+05:30,19.8,20.85,19.3,19.75,245
2026-06-29T10:24:00+05:30,19.65,19.8,17.85,18.1,742
2026-06-29T10:25:00+05:30,18.2,18.95,17.5,17.8,578
2026-06-29T10:26:00+05:30,17.75,17.95,16.4,16.95,592
2026-06-29T10:27:00+05:30,16.65,17.45,15.4,16.35,579
2026-06-29T10:28:00+05:30,16.3,18.05,16.25,17.55,459
2026-06-29T10:29:00+05:30,17.45,18.05,17.05,17.5,222
2026-06-29T10:30:00+05:30,18.0,18.15,17.0,17.85,220
2026-06-29T10:31:00+05:30,18.35,19.0,18.15,18.6,258
2026-06-29T10:32:00+05:30,18.9,19.35,17.3,17.55,194
2026-06-29T10:33:00+05:30,17.8,18.25,17.35,17.4,98
2026-06-29T10:34:00+05:30,17.3,18.7,17.15,18.55,86
2026-06-29T10:35:00+05:30,18.4,18.8,17.8,17.85,85
2026-06-29T10:36:00+05:30,17.85,18.4,17.8,17.85,100
2026-06-29T10:37:00+05:30,18.1,18.9,17.7,18.7,91
2026-06-29T10:38:00+05:30,18.7,19.2,18.3,18.5,147
2026-06-29T10:39:00+05:30,18.75,19.1,18.25,18.3,61
2026-06-29T10:40:00+05:30,18.15,18.35,17.5,18.05,82
2026-06-29T10:41:00+05:30,18.3,19.0,17.65,17.95,184
2026-06-29T10:42:00+05:30,18.3,18.3,16.9,18.1,153
2026-06-29T10:43:00+05:30,18.0,18.0,17.35,17.4,39
2026-06-29T10:44:00+05:30,17.6,17.65,15.85,16.05,361
2026-06-29T10:45:00+05:30,16.15,16.9,16.0,16.7,180
2026-06-29T10:46:00+05:30,16.6,18.05,16.6,17.8,207
2026-06-29T10:47:00+05:30,18.1,18.55,17.8,17.9,131
2026-06-29T10:48:00+05:30,18.05,18.85,17.95,18.7,278
2026-06-29T10:49:00+05:30,18.75,19.35,18.35,18.85,125
2026-06-29T10:50:00+05:30,18.95,22.15,18.85,21.1,805
2026-06-29T10:51:00+05:30,21.0,22.8,21.0,22.1,406
2026-06-29T10:52:00+05:30,21.9,23.8,21.4,23.65,228
2026-06-29T10:53:00+05:30,23.75,25.0,22.9,24.05,833
2026-06-29T10:54:00+05:30,24.0,24.3,22.3,22.95,315
2026-06-29T10:55:00+05:30,23.1,23.75,21.25,21.4,530
2026-06-29T10:56:00+05:30,21.2,21.6,20.4,20.45,195
2026-06-29T10:57:00+05:30,20.7,23.1,20.55,21.0,189
2026-06-29T10:58:00+05:30,20.65,20.65,18.85,19.75,319
2026-06-29T10:59:00+05:30,19.85,21.35,19.85,20.95,97
2026-06-29T11:00:00+05:30,21.25,21.7,20.25,20.85,380
2026-06-29T11:01:00+05:30,20.85,21.2,18.45,18.65,521
2026-06-29T11:02:00+05:30,18.45,18.85,17.8,18.35,176
2026-06-29T11:03:00+05:30,18.4,19.4,18.0,18.15,165
2026-06-29T11:04:00+05:30,18.25,18.5,16.1,16.85,778
2026-06-29T11:05:00+05:30,16.6,17.55,16.2,17.35,221
2026-06-29T11:06:00+05:30,17.8,18.85,17.65,18.6,167
2026-06-29T11:07:00+05:30,18.4,18.7,16.45,16.45,239
2026-06-29T11:08:00+05:30,16.6,17.05,15.9,16.9,182
2026-06-29T11:09:00+05:30,16.75,17.25,16.7,16.9,129
2026-06-29T11:10:00+05:30,17.05,17.1,15.9,16.5,159
2026-06-29T11:11:00+05:30,16.75,17.35,16.65,17.15,73
2026-06-29T11:12:00+05:30,17.35,17.5,16.8,17.5,189
2026-06-29T11:13:00+05:30,17.75,18.45,17.5,17.5,150
2026-06-29T11:14:00+05:30,17.5,18.65,17.1,18.35,178
2026-06-29T11:15:00+05:30,18.55,18.6,17.8,18.1,149
2026-06-29T11:16:00+05:30,17.8,18.1,16.45,17.25,136
2026-06-29T11:17:00+05:30,17.1,18.55,17.1,17.6,239
2026-06-29T11:18:00+05:30,17.75,18.6,17.75,18.05,52
2026-06-29T11:19:00+05:30,18.75,18.95,17.95,18.35,90
2026-06-29T11:20:00+05:30,18.25,19.05,18.1,18.65,157
2026-06-29T11:21:00+05:30,18.65,18.95,17.9,18.95,99
2026-06-29T11:22:00+05:30,18.75,19.8,18.5,19.2,131
2026-06-29T11:23:00+05:30,19.1,19.55,18.55,18.8,206
2026-06-29T11:24:00+05:30,18.85,20.3,18.85,20.0,146
2026-06-29T11:25:00+05:30,19.9,21.1,19.6,20.0,547
2026-06-29T11:26:00+05:30,19.85,20.65,19.5,19.5,620
2026-06-29T11:27:00+05:30,19.5,20.2,18.9,19.4,145
2026-06-29T11:28:00+05:30,19.6,20.5,19.4,20.2,105
2026-06-29T11:29:00+05:30,20.25,21.5,19.7,19.7,136
2026-06-29T11:30:00+05:30,19.95,21.05,19.85,20.85,110
