timestamp,open,high,low,close,volume
2026-06-29T09:15:00+05:30,67.85,67.85,41.75,44.15,4634
2026-06-29T09:16:00+05:30,44.35,46.65,39.35,42.45,1963
2026-06-29T09:17:00+05:30,43.05,47.2,42.05,43.5,1081
2026-06-29T09:18:00+05:30,43.4,44.65,40.6,42.5,858
2026-06-29T09:19:00+05:30,42.6,50.7,41.55,49.35,678
2026-06-29T09:20:00+05:30,48.7,50.95,41.2,41.65,1070
2026-06-29T09:21:00+05:30,41.6,43.0,39.2,41.75,851
2026-06-29T09:22:00+05:30,41.15,47.0,41.15,46.7,761
2026-06-29T09:23:00+05:30,46.7,59.2,45.85,56.5,1403
2026-06-29T09:24:00+05:30,57.0,69.3,55.55,65.4,5015
2026-06-29T09:25:00+05:30,65.55,77.6,64.4,65.25,2494
2026-06-29T09:26:00+05:30,65.1,74.85,64.7,74.7,1519
2026-06-29T09:27:00+05:30,74.6,78.8,69.2,70.5,1190
2026-06-29T09:28:00+05:30,70.25,80.0,68.15,77.2,723
2026-06-29T09:29:00+05:30,75.55,76.65,69.7,75.0,978
2026-06-29T09:30:00+05:30,75.45,83.5,71.0,81.6,963
2026-06-29T09:31:00+05:30,82.2,87.9,77.75,87.65,1230
2026-06-29T09:32:00+05:30,87.8,94.85,85.0,87.0,2154
2026-06-29T09:33:00+05:30,86.15,90.15,83.95,89.65,1312
2026-06-29T09:34:00+05:30,89.35,98.35,89.2,97.9,1097
2026-06-29T09:35:00+05:30,97.2,98.5,91.55,96.3,1724
2026-06-29T09:36:00+05:30,95.7,95.9,85.45,85.75,1307
2026-06-29T09:37:00+05:30,86.15,89.15,83.75,84.95,1161
2026-06-29T09:38:00+05:30,85.1,88.5,80.0,80.1,1062
2026-06-29T09:39:00+05:30,80.8,80.8,73.75,73.75,1036
2026-06-29T09:40:00+05:30,73.95,80.5,70.8,70.8,1904
2026-06-29T09:41:00+05:30,70.75,80.0,69.1,78.4,999
2026-06-29T09:42:00+05:30,78.15,81.45,66.6,66.9,1110
2026-06-29T09:43:00+05:30,66.8,67.55,61.25,61.25,1064
2026-06-29T09:44:00+05:30,61.9,62.2,55.45,58.5,1040
2026-06-29T09:45:00+05:30,58.75,65.55,57.85,65.0,864
2026-06-29T09:46:00+05:30,64.85,70.7,62.85,65.95,659
2026-06-29T09:47:00+05:30,65.75,67.95,62.2,65.05,506
2026-06-29T09:48:00+05:30,65.35,65.35,57.0,61.0,797
2026-06-29T09:49:00+05:30,61.05,69.15,59.75,69.15,432
2026-06-29T09:50:00+05:30,68.6,70.05,62.0,63.3,810
2026-06-29T09:51:00+05:30,63.5,68.75,62.0,68.5,472
2026-06-29T09:52:00+05:30,67.95,72.75,67.4,68.3,715
2026-06-29T09:53:00+05:30,68.05,68.45,61.8,62.55,485
2026-06-29T09:54:00+05:30,62.55,69.0,60.55,67.25,491
2026-06-29T09:55:00+05:30,67.4,68.7,64.5,68.5,299
2026-06-29T09:56:00+05:30,67.95,76.8,67.95,73.2,476
2026-06-29T09:57:00+05:30,72.55,77.0,69.6,71.8,447
2026-06-29T09:58:00+05:30,71.25,72.0,63.95,64.65,481
2026-06-29T09:59:00+05:30,64.25,73.55,64.1,71.0,802
2026-06-29T10:00:00+05:30,70.7,74.7,63.5,67.4,1037
2026-06-29T10:01:00+05:30,67.5,70.25,64.4,67.65,603
2026-06-29T10:02:00+05:30,69.3,72.2,68.25,71.4,601
2026-06-29T10:03:00+05:30,71.45,75.0,70.05,74.7,513
2026-06-29T10:04:00+05:30,74.75,81.0,72.3,80.2,1219
2026-06-29T10:05:00+05:30,80.35,81.25,70.0,73.35,977
2026-06-29T10:06:00+05:30,73.1,73.4,66.2,66.2,600
2026-06-29T10:07:00+05:30,66.3,67.8,57.35,60.4,1511
2026-06-29T10:08:00+05:30,60.1,63.75,58.65,62.8,736
2026-06-29T10:09:00+05:30,62.85,65.25,62.8,65.0,278
2026-06-29T10:10:00+05:30,65.9,72.35,65.75,70.95,546
2026-06-29T10:11:00+05:30,70.45,74.35,68.0,73.2,533
2026-06-29T10:12:00+05:30,72.3,73.0,68.7,68.7,426
2026-06-29T10:13:00+05:30,68.7,70.05,61.8,62.0,560
2026-06-29T10:14:00+05:30,61.0,72.6,60.4,72.6,870
2026-06-29T10:15:00+05:30,72.25,81.75,70.45,79.0,896
2026-06-29T10:16:00+05:30,78.7,79.1,70.05,75.15,1202
2026-06-29T10:17:00+05:30,74.45,78.7,71.15,75.8,735
2026-06-29T10:18:00+05:30,76.1,79.15,72.7,76.9,517
2026-06-29T10:19:00+05:30,77.15,80.15,70.0,72.6,774
2026-06-29T10:20:00+05:30,72.9,75.4,69.95,75.0,839
2026-06-29T10:21:00+05:30,74.9,78.15,71.9,71.9,568
2026-06-29T10:22:00+05:30,71.75,72.8,58.0,58.75,1987
2026-06-29T10:23:00+05:30,58.3,62.3,56.65,59.0,680
2026-06-29T10:24:00+05:30,58.65,59.4,52.2,52.45,833
2026-06-29T10:25:00+05:30,52.8,55.7,51.65,52.15,705
2026-06-29T10:26:00+05:30,52.1,52.55,46.4,47.4,1036
2026-06-29T10:27:00+05:30,47.2,48.5,42.55,45.4,698
