timestamp,open,high,low,close,volume
2026-06-29T09:15:00+05:30,53.0,53.0,32.2,37.5,1304
2026-06-29T09:16:00+05:30,35.7,37.7,32.25,34.4,1018
2026-06-29T09:17:00+05:30,34.6,38.25,34.0,35.0,781
2026-06-29T09:18:00+05:30,35.0,36.15,32.9,34.45,648
2026-06-29T09:19:00+05:30,34.4,40.65,33.65,39.5,829
2026-06-29T09:20:00+05:30,39.65,40.7,33.0,33.55,1218
2026-06-29T09:21:00+05:30,33.4,34.5,31.1,33.2,703
2026-06-29T09:22:00+05:30,32.75,37.6,32.7,37.05,864
2026-06-29T09:23:00+05:30,37.5,47.3,37.05,45.6,996
2026-06-29T09:24:00+05:30,45.75,55.9,44.8,53.1,1257
2026-06-29T09:25:00+05:30,52.7,62.95,52.25,52.45,1815
2026-06-29T09:26:00+05:30,52.5,60.45,51.95,60.2,897
2026-06-29T09:27:00+05:30,60.2,63.7,55.75,56.4,1044
2026-06-29T09:28:00+05:30,56.6,64.65,55.0,62.35,807
2026-06-29T09:29:00+05:30,61.25,61.7,56.4,60.3,981
2026-06-29T09:30:00+05:30,60.15,67.8,57.35,66.4,1191
2026-06-29T09:31:00+05:30,66.6,71.45,63.25,70.85,1490
2026-06-29T09:32:00+05:30,71.15,77.35,68.8,70.6,1868
2026-06-29T09:33:00+05:30,70.5,73.15,68.0,72.95,1505
2026-06-29T09:34:00+05:30,72.55,79.55,72.3,79.1,1523
2026-06-29T09:35:00+05:30,78.5,79.75,71.75,78.6,1256
2026-06-29T09:36:00+05:30,77.4,77.7,68.9,70.25,1453
2026-06-29T09:37:00+05:30,70.25,72.15,67.55,68.7,805
2026-06-29T09:38:00+05:30,69.7,71.45,64.7,64.7,767
2026-06-29T09:39:00+05:30,64.4,65.1,58.5,59.75,1259
2026-06-29T09:40:00+05:30,59.75,65.05,56.75,56.95,1037
2026-06-29T09:41:00+05:30,56.7,64.6,55.85,62.9,892
2026-06-29T09:42:00+05:30,63.2,65.7,53.2,53.7,1142
2026-06-29T09:43:00+05:30,53.65,54.35,49.0,49.0,1017
2026-06-29T09:44:00+05:30,49.4,49.7,44.5,46.9,971
2026-06-29T09:45:00+05:30,47.0,52.75,46.55,52.25,722
2026-06-29T09:46:00+05:30,52.2,57.0,50.6,53.45,580
2026-06-29T09:47:00+05:30,53.15,54.7,49.8,52.85,627
2026-06-29T09:48:00+05:30,52.6,52.75,45.0,48.85,826
2026-06-29T09:49:00+05:30,49.0,55.75,46.55,55.75,688
2026-06-29T09:50:00+05:30,55.8,56.55,49.95,50.9,1251
2026-06-29T09:51:00+05:30,51.25,55.75,50.15,55.45,300
2026-06-29T09:52:00+05:30,55.0,59.05,54.45,55.45,497
2026-06-29T09:53:00+05:30,55.1,55.25,49.9,50.85,624
2026-06-29T09:54:00+05:30,50.9,55.95,49.0,54.1,606
2026-06-29T09:55:00+05:30,53.9,55.0,52.25,55.0,261
2026-06-29T09:56:00+05:30,54.8,62.1,54.8,59.0,655
2026-06-29T09:57:00+05:30,58.7,62.3,56.05,58.45,604
2026-06-29T09:58:00+05:30,57.8,58.65,51.7,51.9,598
