timestamp,open,high,low,close,volume
2026-03-17T09:16:00+05:30,609.95,625.0,609.0,624.0,9
2026-03-17T09:17:00+05:30,617.15,617.15,607.0,609.1,13
2026-03-17T09:18:00+05:30,611.0,611.0,611.0,611.0,2
2026-03-17T09:19:00+05:30,618.0,618.0,618.0,618.0,1
2026-03-17T09:20:00+05:30,611.0,611.0,597.7,600.15,5
2026-03-17T09:21:00+05:30,597.2,597.2,597.2,597.2,1
2026-03-17T09:22:00+05:30,614.3,615.75,614.3,615.75,2
2026-03-17T09:23:00+05:30,608.0,608.0,597.8,600.0,5
2026-03-17T09:24:00+05:30,600.4,600.4,599.9,599.9,3
2026-03-17T09:25:00+05:30,586.8,586.8,586.0,586.0,2
2026-03-17T09:26:00+05:30,592.55,592.55,592.55,592.55,1
2026-03-17T09:27:00+05:30,583.7,583.7,574.6,574.6,2
2026-03-17T09:29:00+05:30,599.9,599.9,588.35,588.35,2
2026-03-17T09:30:00+05:30,585.35,588.5,585.35,588.5,2
2026-03-17T09:31:00+05:30,585.3,585.5,585.3,585.5,2
2026-03-17T09:34:00+05:30,610.0,611.0,610.0,611.0,3
2026-03-17T09:35:00+05:30,620.0,620.0,620.0,620.0,1
2026-03-17T09:36:00+05:30,625.0,625.0,625.0,625.0,1
2026-03-17T09:40:00+05:30,646.6,646.6,646.6,646.6,1
2026-03-17T09:42:00+05:30,634.95,634.95,634.95,634.95,4
2026-03-17T09:43:00+05:30,619.3,620.0,619.3,620.0,3
2026-03-17T09:44:00+05:30,633.75,638.9,633.75,638.7,3
2026-03-17T09:48:00+05:30,657.4,657.7,657.4,657.7,10
2026-03-17T09:50:00+05:30,658.5,658.5,658.5,658.5,1
2026-03-17T09:51:00+05:30,657.0,657.0,657.0,657.0,3
2026-03-17T09:54:00+05:30,661.05,661.05,661.05,661.05,1
2026-03-17T09:55:00+05:30,659.9,659.9,657.8,658.0,6
2026-03-17T09:56:00+05:30,654.65,654.65,654.0,654.0,3
2026-03-17T09:57:00+05:30,654.35,654.35,654.35,654.35,1
2026-03-17T09:58:00+05:30,670.85,670.85,670.85,670.85,1
2026-03-17T10:00:00+05:30,672.0,672.0,672.0,672.0,3
2026-03-17T10:04:00+05:30,683.35,683.35,683.35,683.35,1
2026-03-17T10:05:00+05:30,691.3,691.3,690.5,690.5,2
2026-03-17T10:06:00+05:30,690.45,691.1,690.45,691.1,3
2026-03-17T10:07:00+05:30,696.3,696.3,693.3,693.3,6
2026-03-17T10:12:00+05:30,698.05,698.05,698.05,698.05,1
2026-03-17T10:14:00+05:30,686.8,686.8,686.8,686.8,1
2026-03-17T10:20:00+05:30,704.1,704.1,704.1,704.1,1
2026-03-17T10:21:00+05:30,710.1,710.1,710.1,710.1,1
2026-03-17T10:24:00+05:30,716.7,716.7,716.7,716.7,1
2026-03-17T10:26:00+05:30,697.45,697.45,697.45,697.45,1
2026-03-17T10:27:00+05:30,695.2,695.25,691.45,691.45,4
2026-03-17T10:30:00+05:30,659.35,659.35,659.35,659.35,1
2026-03-17T10:35:00+05:30,639.1,639.1,639.1,639.1,1
2026-03-17T10:41:00+05:30,643.95,643.95,643.95,643.95,1
2026-03-17T10:44:00+05:30,657.75,657.75,657.75,657.75,2
2026-03-17T10:45:00+05:30,658.35,658.35,658.35,658.35,3
2026-03-17T10:46:00+05:30,659.75,659.75,659.75,659.75,1
2026-03-17T10:47:00+05:30,653.0,653.0,653.0,653.0,1
2026-03-17T10:52:00+05:30,698.0,698.0,698.0,698.0,3
2026-03-17T10:53:00+05:30,694.0,694.0,693.0,693.0,4
2026-03-17T10:55:00+05:30,692.0,692.0,692.0,692.0,1
2026-03-17T11:04:00+05:30,681.4,681.4,681.4,681.4,1
2026-03-17T11:06:00+05:30,686.1,686.1,686.1,686.1,1
2026-03-17T11:07:00+05:30,680.7,680.7,680.7,680.7,2
2026-03-17T11:08:00+05:30,677.0,677.0,677.0,677.0,1
2026-03-17T11:19:00+05:30,622.1,622.1,622.05,622.05,5
