timestamp,open,high,low,close,volume
2026-03-17T09:15:00+05:30,177.0,177.0,147.95,148.35,342
2026-03-17T09:16:00+05:30,147.05,150.8,139.25,149.05,535
2026-03-17T09:17:00+05:30,148.3,148.85,141.0,147.65,317
2026-03-17T09:18:00+05:30,146.75,149.0,145.0,146.75,182
2026-03-17T09:19:00+05:30,147.75,153.45,145.8,146.75,509
2026-03-17T09:20:00+05:30,145.9,145.9,140.0,140.15,285
2026-03-17T09:21:00+05:30,140.0,142.85,137.4,138.95,364
2026-03-17T09:22:00+05:30,138.75,150.25,138.05,146.4,458
2026-03-17T09:23:00+05:30,146.1,146.1,136.5,139.6,78
2026-03-17T09:24:00+05:30,138.95,141.35,133.5,133.5,113
2026-03-17T09:25:00+05:30,133.0,137.35,132.15,133.55,291
2026-03-17T09:26:00+05:30,133.9,136.85,132.0,134.15,121
2026-03-17T09:27:00+05:30,133.85,133.9,128.0,131.5,122
2026-03-17T09:28:00+05:30,131.7,136.55,131.7,136.55,92
2026-03-17T09:29:00+05:30,136.5,141.25,134.4,135.1,104
2026-03-17T09:30:00+05:30,136.25,140.05,132.4,133.5,122
2026-03-17T09:31:00+05:30,133.6,136.55,131.0,135.35,103
2026-03-17T09:32:00+05:30,135.2,137.7,132.65,137.1,151
2026-03-17T09:33:00+05:30,136.85,144.8,136.7,141.85,151
2026-03-17T09:34:00+05:30,142.25,145.5,140.35,140.35,65
2026-03-17T09:35:00+05:30,141.35,150.95,138.7,147.95,415
2026-03-17T09:36:00+05:30,149.3,153.65,148.65,152.95,227
2026-03-17T09:37:00+05:30,153.35,153.85,150.05,150.15,66
2026-03-17T09:38:00+05:30,152.3,152.3,145.35,146.55,127
2026-03-17T09:39:00+05:30,146.85,152.45,146.85,150.75,262
2026-03-17T09:40:00+05:30,150.85,159.8,150.5,156.7,366
2026-03-17T09:41:00+05:30,157.75,158.65,152.9,155.0,105
2026-03-17T09:42:00+05:30,155.2,155.2,144.35,144.5,121
2026-03-17T09:43:00+05:30,145.15,148.75,142.7,148.25,186
2026-03-17T09:44:00+05:30,148.9,155.0,148.9,154.95,198
2026-03-17T09:45:00+05:30,156.0,156.0,148.05,148.7,62
2026-03-17T09:46:00+05:30,148.0,157.5,146.5,155.9,108
2026-03-17T09:47:00+05:30,156.6,162.0,155.3,160.6,147
2026-03-17T09:48:00+05:30,160.15,162.3,157.9,160.2,140
2026-03-17T09:49:00+05:30,161.0,163.5,158.8,162.3,110
2026-03-17T09:50:00+05:30,162.2,162.7,159.45,161.0,83
2026-03-17T09:51:00+05:30,160.65,161.85,158.5,160.65,94
2026-03-17T09:52:00+05:30,158.05,160.5,152.9,160.5,86
2026-03-17T09:53:00+05:30,160.6,165.0,160.6,163.35,120
2026-03-17T09:54:00+05:30,160.15,165.0,159.9,161.55,74
2026-03-17T09:55:00+05:30,163.5,163.85,159.65,160.5,62
2026-03-17T09:56:00+05:30,159.9,161.0,157.95,158.75,100
2026-03-17T09:57:00+05:30,159.75,161.0,158.1,159.4,78
2026-03-17T09:58:00+05:30,159.55,170.5,159.55,166.15,275
2026-03-17T09:59:00+05:30,164.0,167.05,160.75,167.05,126
2026-03-17T10:00:00+05:30,167.65,171.7,165.75,165.9,151
2026-03-17T10:01:00+05:30,168.0,175.7,167.5,175.7,230
2026-03-17T10:02:00+05:30,174.1,178.05,171.2,177.2,207
2026-03-17T10:03:00+05:30,178.8,178.95,172.6,173.45,112
2026-03-17T10:04:00+05:30,173.95,174.65,168.25,173.45,168
2026-03-17T10:05:00+05:30,173.45,180.0,173.2,179.85,212
2026-03-17T10:06:00+05:30,179.5,179.95,176.2,176.7,94
2026-03-17T10:07:00+05:30,176.8,179.6,174.7,178.5,77
2026-03-17T10:08:00+05:30,178.7,178.7,171.6,174.05,62
2026-03-17T10:09:00+05:30,174.35,176.45,174.35,175.0,61
2026-03-17T10:10:00+05:30,174.55,176.25,173.25,174.6,31
2026-03-17T10:11:00+05:30,174.9,176.75,173.2,176.65,29
2026-03-17T10:12:00+05:30,175.05,183.65,174.0,177.25,163
2026-03-17T10:13:00+05:30,175.4,175.5,167.3,167.3,177
2026-03-17T10:14:00+05:30,166.95,177.95,166.3,177.95,290
2026-03-17T10:15:00+05:30,179.5,183.3,178.35,181.2,280
2026-03-17T10:16:00+05:30,180.8,182.8,178.95,181.55,217
2026-03-17T10:17:00+05:30,181.6,184.15,180.0,180.0,119
2026-03-17T10:18:00+05:30,179.85,183.0,179.75,180.15,61
2026-03-17T10:19:00+05:30,180.45,187.7,179.9,184.85,106
2026-03-17T10:20:00+05:30,185.2,187.4,177.75,186.75,241
2026-03-17T10:21:00+05:30,186.05,189.0,184.0,188.25,134
2026-03-17T10:22:00+05:30,187.2,192.3,186.85,190.95,293
2026-03-17T10:23:00+05:30,191.35,193.7,189.75,193.7,225
2026-03-17T10:24:00+05:30,193.85,195.0,185.3,188.1,220
2026-03-17T10:25:00+05:30,188.5,188.5,179.5,180.45,152
2026-03-17T10:26:00+05:30,179.8,181.95,178.75,178.75,82
2026-03-17T10:27:00+05:30,179.45,179.55,173.1,174.95,56
2026-03-17T10:28:00+05:30,175.7,178.4,171.2,171.45,79
2026-03-17T10:29:00+05:30,171.4,173.05,162.2,162.2,324
2026-03-17T10:30:00+05:30,162.15,162.15,154.8,156.3,205
2026-03-17T10:31:00+05:30,155.85,168.2,155.85,166.2,168
2026-03-17T10:32:00+05:30,168.0,168.0,162.35,162.35,85
