timestamp,open,high,low,close,volume
2026-03-17T09:15:00+05:30,584.0,588.05,549.25,549.25,14
2026-03-17T09:16:00+05:30,533.95,549.95,533.95,549.95,35
2026-03-17T09:17:00+05:30,530.0,533.25,526.4,533.25,12
2026-03-17T09:18:00+05:30,538.15,539.75,538.15,538.6,6
2026-03-17T09:19:00+05:30,541.4,541.4,541.05,541.05,7
2026-03-17T09:20:00+05:30,525.75,527.0,522.1,525.35,7
2026-03-17T09:22:00+05:30,535.35,535.35,535.35,535.35,2
2026-03-17T09:23:00+05:30,538.0,538.0,519.35,519.35,5
2026-03-17T09:24:00+05:30,523.0,523.0,523.0,523.0,1
2026-03-17T09:25:00+05:30,507.55,507.55,507.0,507.3,12
2026-03-17T09:26:00+05:30,509.0,509.0,509.0,509.0,2
2026-03-17T09:27:00+05:30,508.0,508.0,508.0,508.0,2
2026-03-17T09:28:00+05:30,514.65,514.65,514.65,514.65,1
2026-03-17T09:29:00+05:30,526.2,526.2,526.2,526.2,2
2026-03-17T09:30:00+05:30,513.85,513.85,513.85,513.85,1
2026-03-17T09:32:00+05:30,512.05,517.75,511.65,517.65,7
2026-03-17T09:33:00+05:30,520.0,533.05,520.0,533.05,8
2026-03-17T09:34:00+05:30,532.7,533.1,532.25,532.75,6
2026-03-17T09:35:00+05:30,524.75,550.0,524.75,550.0,6
2026-03-17T09:36:00+05:30,547.1,556.5,547.1,554.75,4
2026-03-17T09:37:00+05:30,555.0,556.7,555.0,556.7,2
2026-03-17T09:39:00+05:30,545.9,551.95,545.9,551.95,4
2026-03-17T09:40:00+05:30,557.25,571.1,557.25,571.1,3
2026-03-17T09:41:00+05:30,570.0,570.55,567.25,567.25,6
2026-03-17T09:42:00+05:30,554.0,554.0,554.0,554.0,1
2026-03-17T09:43:00+05:30,540.0,548.35,540.0,548.35,7
2026-03-17T09:45:00+05:30,565.85,565.85,565.85,565.85,1
2026-03-17T09:47:00+05:30,575.0,575.0,575.0,575.0,6
