timestamp,open,high,low,close,volume
2026-03-17T09:15:00+05:30,415.0,419.0,375.0,377.95,1168
2026-03-17T09:16:00+05:30,374.9,379.5,361.95,376.55,948
2026-03-17T09:17:00+05:30,375.65,375.9,358.45,370.4,847
2026-03-17T09:18:00+05:30,371.9,376.5,366.15,372.3,438
2026-03-17T09:19:00+05:30,372.0,385.35,369.15,370.05,619
2026-03-17T09:20:00+05:30,367.8,368.5,356.65,357.7,806
2026-03-17T09:21:00+05:30,356.65,364.6,354.75,358.05,482
2026-03-17T09:22:00+05:30,356.6,379.4,356.6,371.6,484
2026-03-17T09:23:00+05:30,369.0,370.65,352.15,358.0,394
2026-03-17T09:24:00+05:30,357.0,362.25,346.1,346.3,519
2026-03-17T09:25:00+05:30,345.7,353.8,343.55,348.6,349
2026-03-17T09:26:00+05:30,347.7,354.4,344.0,349.95,200
2026-03-17T09:27:00+05:30,349.1,350.2,338.2,346.15,462
2026-03-17T09:28:00+05:30,344.3,354.5,344.3,354.0,662
2026-03-17T09:29:00+05:30,354.25,363.35,349.1,352.45,401
2026-03-17T09:30:00+05:30,354.35,360.15,345.05,346.65,432
2026-03-17T09:31:00+05:30,347.25,353.4,342.35,350.9,506
2026-03-17T09:32:00+05:30,350.9,355.0,345.3,353.9,242
2026-03-17T09:33:00+05:30,353.85,369.55,352.75,362.9,796
2026-03-17T09:34:00+05:30,363.65,370.45,360.75,361.9,495
2026-03-17T09:35:00+05:30,361.95,381.0,356.85,375.25,717
2026-03-17T09:36:00+05:30,376.0,386.1,375.9,384.5,643
2026-03-17T09:37:00+05:30,385.8,386.95,378.25,383.1,590
2026-03-17T09:38:00+05:30,381.9,384.0,369.65,371.8,353
2026-03-17T09:39:00+05:30,372.0,385.15,372.0,382.0,375
2026-03-17T09:40:00+05:30,382.95,399.8,382.55,392.3,586
2026-03-17T09:41:00+05:30,394.5,396.75,385.65,388.7,533
2026-03-17T09:42:00+05:30,389.3,391.45,370.65,373.4,454
2026-03-17T09:43:00+05:30,373.15,379.8,368.35,379.4,339
2026-03-17T09:44:00+05:30,379.45,392.6,379.45,392.0,511
2026-03-17T09:45:00+05:30,391.9,393.5,379.15,379.4,252
2026-03-17T09:46:00+05:30,379.15,396.25,375.5,393.6,532
2026-03-17T09:47:00+05:30,395.0,405.0,392.65,403.35,514
2026-03-17T09:48:00+05:30,403.0,406.0,397.55,403.35,316
2026-03-17T09:49:00+05:30,403.3,408.0,398.75,404.65,180
2026-03-17T09:50:00+05:30,405.7,405.7,399.55,401.95,249
2026-03-17T09:51:00+05:30,402.55,404.7,397.7,400.2,139
2026-03-17T09:52:00+05:30,398.3,400.9,387.35,400.9,439
2026-03-17T09:53:00+05:30,401.45,410.0,400.85,403.15,302
2026-03-17T09:54:00+05:30,402.35,408.45,398.35,406.2,181
2026-03-17T09:55:00+05:30,406.0,406.0,398.3,400.95,108
2026-03-17T09:56:00+05:30,400.55,402.55,395.8,399.6,259
2026-03-17T09:57:00+05:30,401.1,402.45,397.0,399.95,127
2026-03-17T09:58:00+05:30,400.75,420.0,400.75,411.7,573
2026-03-17T09:59:00+05:30,412.05,414.1,401.95,413.1,216
2026-03-17T10:00:00+05:30,414.35,422.0,411.4,416.0,499
2026-03-17T10:01:00+05:30,414.75,428.4,414.7,427.3,472
2026-03-17T10:02:00+05:30,425.4,432.15,420.75,431.0,582
2026-03-17T10:03:00+05:30,429.95,433.85,423.05,424.65,277
2026-03-17T10:04:00+05:30,427.85,427.85,417.0,426.45,239
2026-03-17T10:05:00+05:30,425.75,434.45,425.75,433.85,399
2026-03-17T10:06:00+05:30,431.8,433.9,427.35,428.55,179
2026-03-17T10:07:00+05:30,429.65,433.0,425.4,432.0,164
2026-03-17T10:08:00+05:30,432.2,432.2,421.95,424.85,397
2026-03-17T10:09:00+05:30,427.35,430.0,425.95,427.35,70
2026-03-17T10:10:00+05:30,426.1,429.2,423.0,427.05,177
2026-03-17T10:11:00+05:30,425.65,431.85,423.75,430.95,99
2026-03-17T10:12:00+05:30,429.05,442.25,426.45,428.7,384
2026-03-17T10:13:00+05:30,428.85,428.85,415.9,416.35,290
2026-03-17T10:14:00+05:30,415.95,434.05,413.5,429.2,398
2026-03-17T10:15:00+05:30,435.75,442.45,433.7,440.2,493
2026-03-17T10:16:00+05:30,439.05,441.9,436.25,441.9,124
2026-03-17T10:17:00+05:30,440.1,444.6,437.65,438.1,150
2026-03-17T10:18:00+05:30,437.35,443.1,436.25,437.6,198
2026-03-17T10:19:00+05:30,438.35,449.0,438.1,447.2,184
2026-03-17T10:20:00+05:30,445.75,450.95,434.05,450.55,385
2026-03-17T10:21:00+05:30,449.7,453.3,445.0,453.25,209
2026-03-17T10:22:00+05:30,452.35,459.0,450.3,457.45,283
2026-03-17T10:23:00+05:30,458.05,459.65,453.25,459.65,76
2026-03-17T10:24:00+05:30,459.9,461.65,446.15,450.0,161
2026-03-17T10:25:00+05:30,451.05,451.05,438.05,439.55,107
2026-03-17T10:26:00+05:30,440.0,441.9,435.0,435.0,98
2026-03-17T10:27:00+05:30,436.65,438.5,428.0,428.25,340
2026-03-17T10:28:00+05:30,435.0,437.9,423.6,423.6,167
2026-03-17T10:29:00+05:30,423.65,427.8,407.55,407.55,235
2026-03-17T10:30:00+05:30,409.5,409.5,395.75,398.75,162
2026-03-17T10:31:00+05:30,398.25,419.05,398.25,415.0,321
2026-03-17T10:32:00+05:30,418.8,418.8,407.0,407.0,35
2026-03-17T10:33:00+05:30,406.3,406.85,391.0,395.55,201
2026-03-17T10:34:00+05:30,393.75,400.8,388.25,388.25,163
2026-03-17T10:35:00+05:30,387.1,396.5,385.35,386.5,167
2026-03-17T10:36:00+05:30,386.85,386.85,378.0,380.6,175
2026-03-17T10:37:00+05:30,376.6,390.4,374.0,389.55,162
2026-03-17T10:38:00+05:30,390.0,399.0,389.35,398.3,341
2026-03-17T10:39:00+05:30,396.7,406.65,394.0,403.05,178
2026-03-17T10:40:00+05:30,403.3,407.15,395.5,395.5,191
2026-03-17T10:41:00+05:30,394.65,395.8,387.05,391.8,131
2026-03-17T10:42:00+05:30,394.8,399.3,390.4,398.5,91
2026-03-17T10:43:00+05:30,398.6,406.6,397.7,401.0,123
2026-03-17T10:44:00+05:30,399.4,402.1,396.55,402.0,42
2026-03-17T10:45:00+05:30,403.0,405.7,399.5,401.15,98
2026-03-17T10:46:00+05:30,400.0,412.05,400.0,410.5,145
2026-03-17T10:47:00+05:30,412.0,413.3,394.95,399.15,186
2026-03-17T10:48:00+05:30,404.8,410.6,402.2,410.35,130
2026-03-17T10:49:00+05:30,410.8,430.65,410.8,427.35,263
2026-03-17T10:50:00+05:30,432.0,437.6,424.0,425.0,231
2026-03-17T10:51:00+05:30,424.9,433.95,419.25,433.05,149
2026-03-17T10:52:00+05:30,432.25,432.75,425.3,430.15,394
2026-03-17T10:53:00+05:30,430.9,432.45,426.1,427.2,40
2026-03-17T10:54:00+05:30,426.35,430.75,423.4,429.0,64
2026-03-17T10:55:00+05:30,426.35,432.25,426.35,432.0,63
2026-03-17T10:56:00+05:30,431.75,433.55,424.8,427.05,83
2026-03-17T10:57:00+05:30,429.25,429.25,414.8,416.7,220
2026-03-17T10:58:00+05:30,417.6,429.35,417.6,426.95,75
2026-03-17T10:59:00+05:30,427.6,429.0,423.35,425.3,50
2026-03-17T11:00:00+05:30,426.25,429.65,417.8,422.3,104
2026-03-17T11:01:00+05:30,423.3,427.85,421.55,426.95,36
2026-03-17T11:02:00+05:30,426.5,429.2,424.0,425.45,58
2026-03-17T11:03:00+05:30,425.15,425.15,415.0,419.45,65
2026-03-17T11:04:00+05:30,418.5,420.4,416.6,418.9,24
2026-03-17T11:05:00+05:30,420.2,425.35,418.6,424.5,54
2026-03-17T11:06:00+05:30,423.8,428.0,417.95,420.25,83
2026-03-17T11:07:00+05:30,418.35,420.5,412.15,415.85,69
2026-03-17T11:08:00+05:30,415.85,416.3,394.05,395.9,200
2026-03-17T11:09:00+05:30,395.55,405.0,395.5,402.8,59
2026-03-17T11:10:00+05:30,406.0,407.8,400.75,405.65,62
2026-03-17T11:11:00+05:30,406.0,412.0,405.4,410.7,139
2026-03-17T11:12:00+05:30,410.65,415.0,401.1,402.75,138
2026-03-17T11:13:00+05:30,402.3,402.7,387.0,387.0,172
2026-03-17T11:14:00+05:30,386.0,395.65,385.65,389.95,70
2026-03-17T11:15:00+05:30,388.85,393.15,378.7,379.25,284
2026-03-17T11:16:00+05:30,381.8,384.35,378.0,378.3,149
2026-03-17T11:17:00+05:30,378.0,378.0,368.55,371.0,221
2026-03-17T11:18:00+05:30,370.35,376.25,370.35,372.2,72
2026-03-17T11:19:00+05:30,373.8,379.0,369.1,369.6,197
2026-03-17T11:20:00+05:30,369.05,371.95,365.65,369.45,144
2026-03-17T11:21:00+05:30,370.35,371.05,349.5,357.45,497
2026-03-17T11:22:00+05:30,358.55,365.95,358.5,359.0,75
2026-03-17T11:23:00+05:30,357.05,359.8,353.45,358.0,62
2026-03-17T11:24:00+05:30,358.8,358.8,351.0,352.5,174
2026-03-17T11:25:00+05:30,352.3,354.55,340.9,341.35,327
2026-03-17T11:26:00+05:30,341.4,345.9,336.05,337.7,410
2026-03-17T11:27:00+05:30,339.0,342.95,336.0,337.6,215
2026-03-17T11:28:00+05:30,339.0,343.0,332.85,334.0,256
2026-03-17T11:29:00+05:30,336.95,338.1,331.5,338.1,140
2026-03-17T11:30:00+05:30,337.45,344.0,330.9,333.0,475
2026-03-17T11:31:00+05:30,332.45,339.4,331.55,336.0,189
2026-03-17T11:32:00+05:30,335.0,335.95,332.0,333.55,155
2026-03-17T11:33:00+05:30,332.9,339.0,326.9,326.9,240
2026-03-17T11:34:00+05:30,328.0,333.35,326.3,327.85,226
2026-03-17T11:35:00+05:30,327.95,334.6,327.85,328.7,390
