timestamp,open,high,low,close,volume
2026-03-17T09:15:00+05:30,77.9,91.0,58.75,59.0,1059
2026-03-17T09:16:00+05:30,58.7,60.35,53.8,59.5,1717
2026-03-17T09:17:00+05:30,59.2,59.75,55.6,58.45,914
2026-03-17T09:18:00+05:30,58.45,59.05,56.6,57.45,637
2026-03-17T09:19:00+05:30,57.65,59.85,56.3,57.15,721
2026-03-17T09:20:00+05:30,56.8,57.15,54.75,54.75,650
2026-03-17T09:21:00+05:30,54.55,55.5,52.75,53.35,568
2026-03-17T09:22:00+05:30,53.0,58.75,53.0,57.25,946
2026-03-17T09:23:00+05:30,56.8,57.65,52.75,54.1,1503
2026-03-17T09:24:00+05:30,54.1,54.75,51.0,51.0,395
2026-03-17T09:25:00+05:30,51.05,52.85,50.7,51.6,547
2026-03-17T09:26:00+05:30,51.5,52.0,50.5,50.85,614
2026-03-17T09:27:00+05:30,50.65,50.95,48.15,49.3,638
2026-03-17T09:28:00+05:30,49.25,51.45,49.25,51.25,557
2026-03-17T09:29:00+05:30,51.3,53.65,50.35,50.95,568
2026-03-17T09:30:00+05:30,51.55,53.0,50.25,50.5,365
2026-03-17T09:31:00+05:30,50.5,51.9,49.65,51.35,264
2026-03-17T09:32:00+05:30,51.5,52.25,50.15,51.85,295
2026-03-17T09:33:00+05:30,51.8,54.55,51.3,53.8,310
2026-03-17T09:34:00+05:30,54.2,55.5,53.55,53.9,361
2026-03-17T09:35:00+05:30,53.6,57.25,52.35,55.85,372
2026-03-17T09:36:00+05:30,56.3,58.9,56.1,58.2,591
2026-03-17T09:37:00+05:30,58.35,59.0,57.1,57.8,417
2026-03-17T09:38:00+05:30,57.95,58.15,54.75,55.2,419
2026-03-17T09:39:00+05:30,55.45,57.85,55.2,57.1,408
2026-03-17T09:40:00+05:30,57.1,60.4,56.95,59.0,648
2026-03-17T09:41:00+05:30,59.35,60.1,57.75,58.45,327
2026-03-17T09:42:00+05:30,58.25,59.0,54.3,54.55,228
2026-03-17T09:43:00+05:30,55.0,55.8,53.3,55.8,225
2026-03-17T09:44:00+05:30,56.05,58.5,56.0,58.35,145
2026-03-17T09:45:00+05:30,57.95,58.75,55.4,55.4,768
2026-03-17T09:46:00+05:30,55.15,59.25,54.55,58.6,420
2026-03-17T09:47:00+05:30,58.8,61.15,58.15,60.45,742
2026-03-17T09:48:00+05:30,60.3,61.6,59.25,60.3,530
2026-03-17T09:49:00+05:30,60.65,61.85,59.4,61.15,339
2026-03-17T09:50:00+05:30,61.4,61.4,60.0,60.25,168
2026-03-17T09:51:00+05:30,60.3,60.9,59.5,60.15,150
2026-03-17T09:52:00+05:30,59.65,60.65,56.8,60.65,454
2026-03-17T09:53:00+05:30,60.6,62.5,60.45,61.6,462
2026-03-17T09:54:00+05:30,61.5,62.8,60.25,62.3,188
2026-03-17T09:55:00+05:30,62.35,62.55,60.45,60.75,180
2026-03-17T09:56:00+05:30,60.55,61.0,59.65,60.1,366
2026-03-17T09:57:00+05:30,60.45,60.95,59.2,59.55,317
2026-03-17T09:58:00+05:30,59.9,64.85,59.85,62.65,679
2026-03-17T09:59:00+05:30,62.1,63.35,60.3,62.75,149
2026-03-17T10:00:00+05:30,63.0,65.5,62.8,63.4,425
2026-03-17T10:01:00+05:30,63.65,67.45,63.65,66.7,408
2026-03-17T10:02:00+05:30,66.75,68.35,65.25,67.6,650
2026-03-17T10:03:00+05:30,67.95,68.95,65.6,66.0,224
