timestamp,open,high,low,close,volume
2026-03-17T09:15:00+05:30,92.0,115.0,76.4,77.45,3464
2026-03-17T09:16:00+05:30,76.1,79.55,70.85,77.95,3650
2026-03-17T09:17:00+05:30,77.15,78.05,73.0,76.55,2377
2026-03-17T09:18:00+05:30,76.8,78.0,74.55,75.7,2149
2026-03-17T09:19:00+05:30,76.05,78.9,74.55,75.45,1531
2026-03-17T09:20:00+05:30,75.25,75.35,72.15,72.3,1483
2026-03-17T09:21:00+05:30,72.05,73.3,70.0,70.95,2358
2026-03-17T09:22:00+05:30,70.15,77.7,70.1,75.25,2010
2026-03-17T09:23:00+05:30,74.65,75.95,69.65,71.4,1861
2026-03-17T09:24:00+05:30,71.2,72.15,67.65,67.65,1405
2026-03-17T09:25:00+05:30,67.55,69.9,66.8,68.1,2490
2026-03-17T09:26:00+05:30,68.1,68.9,66.9,67.3,2362
2026-03-17T09:27:00+05:30,67.15,67.65,63.9,65.65,1571
2026-03-17T09:28:00+05:30,65.75,68.6,65.75,68.2,1243
2026-03-17T09:29:00+05:30,68.6,71.25,67.45,68.05,1127
2026-03-17T09:30:00+05:30,68.55,70.75,66.7,67.05,1039
2026-03-17T09:31:00+05:30,67.45,69.05,66.05,68.15,1106
2026-03-17T09:32:00+05:30,68.45,69.75,66.95,68.95,523
2026-03-17T09:33:00+05:30,69.05,73.45,68.95,71.75,1079
2026-03-17T09:34:00+05:30,71.8,73.95,71.2,71.2,707
2026-03-17T09:35:00+05:30,71.15,76.8,70.0,74.95,1703
2026-03-17T09:36:00+05:30,74.8,78.4,74.8,77.6,1775
2026-03-17T09:37:00+05:30,77.65,78.5,76.0,77.0,1120
2026-03-17T09:38:00+05:30,77.05,77.7,73.15,73.65,784
2026-03-17T09:39:00+05:30,73.7,77.35,73.7,76.3,1262
2026-03-17T09:40:00+05:30,76.15,81.4,75.9,78.85,1844
2026-03-17T09:41:00+05:30,79.25,80.5,77.25,77.95,1260
2026-03-17T09:42:00+05:30,78.15,78.9,72.3,73.0,1107
2026-03-17T09:43:00+05:30,73.2,74.65,71.3,74.55,1384
2026-03-17T09:44:00+05:30,74.5,78.0,74.5,77.8,736
2026-03-17T09:45:00+05:30,78.1,78.8,74.0,74.0,697
2026-03-17T09:46:00+05:30,74.25,79.45,72.8,78.25,871
2026-03-17T09:47:00+05:30,79.0,81.9,78.1,80.9,1273
2026-03-17T09:48:00+05:30,80.75,82.65,79.5,81.2,2023
2026-03-17T09:49:00+05:30,81.25,82.95,80.0,82.2,850
2026-03-17T09:50:00+05:30,82.15,82.35,80.3,81.05,1010
2026-03-17T09:51:00+05:30,81.25,82.0,80.0,80.75,645
2026-03-17T09:52:00+05:30,80.6,81.4,76.7,81.2,1179
2026-03-17T09:53:00+05:30,81.35,84.0,81.15,82.35,883
2026-03-17T09:54:00+05:30,82.4,84.0,81.0,83.05,806
2026-03-17T09:55:00+05:30,83.2,83.7,81.0,81.25,617
2026-03-17T09:56:00+05:30,81.15,81.75,80.0,81.4,742
2026-03-17T09:57:00+05:30,81.1,81.9,79.75,80.4,709
2026-03-17T09:58:00+05:30,80.5,87.0,80.45,84.35,1556
2026-03-17T09:59:00+05:30,83.95,85.0,80.8,84.3,530
2026-03-17T10:00:00+05:30,84.35,87.7,84.25,85.55,1436
2026-03-17T10:01:00+05:30,85.3,90.05,85.2,89.2,1197
2026-03-17T10:02:00+05:30,88.75,91.7,87.35,91.2,1813
2026-03-17T10:03:00+05:30,90.95,92.15,88.0,88.75,1348
2026-03-17T10:04:00+05:30,88.55,89.4,85.2,88.45,905
2026-03-17T10:05:00+05:30,88.35,92.9,88.35,92.6,1083
2026-03-17T10:06:00+05:30,92.65,93.15,90.6,91.5,962
2026-03-17T10:07:00+05:30,91.2,92.65,90.1,91.95,829
2026-03-17T10:08:00+05:30,91.55,92.1,87.45,89.0,734
2026-03-17T10:09:00+05:30,89.0,90.65,89.0,89.55,474
2026-03-17T10:10:00+05:30,89.4,90.55,88.5,89.4,570
2026-03-17T10:11:00+05:30,89.1,90.6,88.1,90.0,598
2026-03-17T10:12:00+05:30,89.9,94.5,88.9,90.55,1216
2026-03-17T10:13:00+05:30,90.4,90.85,84.6,84.6,1551
2026-03-17T10:14:00+05:30,84.65,91.0,83.6,91.0,897
2026-03-17T10:15:00+05:30,91.35,94.35,91.0,93.0,1279
2026-03-17T10:16:00+05:30,92.5,93.8,91.65,93.1,778
2026-03-17T10:17:00+05:30,93.35,94.5,91.65,92.35,1007
2026-03-17T10:18:00+05:30,92.0,93.75,91.5,92.2,488
2026-03-17T10:19:00+05:30,92.1,95.65,91.6,94.45,1226
2026-03-17T10:20:00+05:30,94.65,95.95,90.0,95.7,1021
2026-03-17T10:21:00+05:30,95.65,97.0,93.7,96.6,2124
2026-03-17T10:22:00+05:30,96.55,98.85,95.35,98.55,2590
2026-03-17T10:23:00+05:30,98.75,100.85,97.25,100.65,3104
2026-03-17T10:24:00+05:30,100.9,102.0,95.6,96.95,1638
2026-03-17T10:25:00+05:30,96.95,97.65,91.6,91.7,1096
2026-03-17T10:26:00+05:30,92.1,93.2,90.6,90.6,722
2026-03-17T10:27:00+05:30,90.55,92.0,87.3,88.4,923
2026-03-17T10:28:00+05:30,88.4,91.2,86.5,86.75,633
2026-03-17T10:29:00+05:30,86.5,87.7,81.05,81.1,1511
2026-03-17T10:30:00+05:30,81.3,81.35,76.7,77.35,1628
2026-03-17T10:31:00+05:30,77.8,84.7,77.45,83.0,1230
2026-03-17T10:32:00+05:30,82.95,84.2,81.4,81.75,635
2026-03-17T10:33:00+05:30,81.6,81.6,76.05,77.05,1119
2026-03-17T10:34:00+05:30,77.25,79.15,74.2,74.2,3180
2026-03-17T10:35:00+05:30,74.7,75.9,71.4,72.05,5786
2026-03-17T10:36:00+05:30,72.1,72.1,68.75,68.8,2709
2026-03-17T10:37:00+05:30,68.55,73.25,67.8,72.9,2135
2026-03-17T10:38:00+05:30,73.15,75.6,72.8,75.4,951
2026-03-17T10:39:00+05:30,75.5,78.4,74.2,77.0,1010
2026-03-17T10:40:00+05:30,77.25,78.7,75.05,75.4,1903
2026-03-17T10:41:00+05:30,75.5,75.7,73.05,75.0,1007
2026-03-17T10:42:00+05:30,74.95,76.65,74.2,76.1,902
2026-03-17T10:43:00+05:30,76.1,78.7,76.1,76.6,1060
2026-03-17T10:44:00+05:30,76.6,77.65,75.5,76.95,632
2026-03-17T10:45:00+05:30,77.8,78.55,76.5,77.2,760
2026-03-17T10:46:00+05:30,77.05,80.7,76.9,80.7,1180
