timestamp,open,high,low,close,volume
2026-03-17T09:15:00+05:30,69.2,69.2,51.5,51.65,370
2026-03-17T09:16:00+05:30,51.0,53.05,47.0,52.0,345
2026-03-17T09:17:00+05:30,51.8,52.45,48.35,51.0,278
2026-03-17T09:18:00+05:30,51.25,51.4,49.3,50.15,153
2026-03-17T09:19:00+05:30,49.55,51.4,48.7,50.3,255
2026-03-17T09:20:00+05:30,49.45,49.5,47.1,47.1,203
2026-03-17T09:21:00+05:30,47.05,47.7,45.85,45.95,475
2026-03-17T09:22:00+05:30,45.7,50.7,45.65,49.5,385
2026-03-17T09:23:00+05:30,49.0,49.8,45.55,46.7,166
2026-03-17T09:24:00+05:30,46.4,47.15,44.0,44.0,111
2026-03-17T09:25:00+05:30,44.0,45.6,43.9,44.6,156
2026-03-17T09:26:00+05:30,44.2,44.6,43.6,43.6,66
2026-03-17T09:27:00+05:30,43.5,43.5,41.4,42.15,135
2026-03-17T09:28:00+05:30,42.35,44.15,42.35,44.15,479
2026-03-17T09:29:00+05:30,44.15,45.7,43.5,43.6,152
2026-03-17T09:30:00+05:30,43.9,45.1,43.1,43.45,71
2026-03-17T09:31:00+05:30,43.55,44.45,42.6,44.1,85
2026-03-17T09:32:00+05:30,44.0,44.85,43.0,44.35,116
2026-03-17T09:33:00+05:30,44.55,46.75,44.55,46.0,55
2026-03-17T09:34:00+05:30,46.2,47.25,46.0,46.6,24
2026-03-17T09:35:00+05:30,45.75,49.0,45.2,48.0,67
2026-03-17T09:36:00+05:30,48.25,50.2,48.25,50.0,124
2026-03-17T09:37:00+05:30,50.35,50.35,49.0,49.05,26
2026-03-17T09:38:00+05:30,49.1,49.55,47.0,47.4,46
2026-03-17T09:39:00+05:30,48.05,49.3,47.8,49.25,28
2026-03-17T09:40:00+05:30,48.7,52.05,48.7,50.7,332
2026-03-17T09:41:00+05:30,50.8,51.15,49.35,49.95,69
2026-03-17T09:42:00+05:30,49.65,49.65,46.9,47.05,29
2026-03-17T09:43:00+05:30,46.65,47.7,45.6,47.7,44
2026-03-17T09:44:00+05:30,47.9,49.9,47.9,49.75,54
2026-03-17T09:45:00+05:30,50.0,50.35,47.1,47.1,136
2026-03-17T09:46:00+05:30,47.15,50.25,46.8,49.9,40
2026-03-17T09:47:00+05:30,50.45,51.9,50.05,51.75,43
2026-03-17T09:48:00+05:30,51.4,52.25,50.85,51.45,48
2026-03-17T09:49:00+05:30,52.0,52.65,51.0,52.0,46
2026-03-17T09:50:00+05:30,52.25,52.35,51.1,51.55,59
2026-03-17T09:51:00+05:30,51.4,52.0,51.0,51.5,74
2026-03-17T09:52:00+05:30,51.15,51.6,48.9,51.6,41
2026-03-17T09:53:00+05:30,51.75,53.2,51.75,52.55,76
2026-03-17T09:54:00+05:30,52.1,53.65,51.45,52.95,39
2026-03-17T09:55:00+05:30,53.3,53.3,51.8,51.85,63
2026-03-17T09:56:00+05:30,51.75,52.0,50.85,51.45,36
2026-03-17T09:57:00+05:30,51.75,52.0,50.75,50.9,42
2026-03-17T09:58:00+05:30,51.15,56.45,51.1,53.75,368
2026-03-17T09:59:00+05:30,53.35,54.15,51.6,53.7,169
2026-03-17T10:00:00+05:30,53.9,56.1,53.55,54.65,278
2026-03-17T10:01:00+05:30,54.5,57.8,54.45,57.45,121
2026-03-17T10:02:00+05:30,57.0,58.45,55.65,58.2,181
2026-03-17T10:03:00+05:30,58.8,58.8,56.1,56.25,133
2026-03-17T10:04:00+05:30,56.45,56.8,54.15,56.0,84
2026-03-17T10:05:00+05:30,56.15,59.4,56.15,59.4,101
2026-03-17T10:06:00+05:30,59.35,59.65,58.5,58.7,58
2026-03-17T10:07:00+05:30,58.5,59.35,57.8,58.95,57
2026-03-17T10:08:00+05:30,58.65,58.9,55.8,56.8,67
2026-03-17T10:09:00+05:30,56.8,57.75,56.8,57.6,22
2026-03-17T10:10:00+05:30,57.0,57.7,56.55,56.8,16
2026-03-17T10:11:00+05:30,56.75,57.4,56.15,57.3,60
2026-03-17T10:12:00+05:30,57.05,60.35,56.7,57.75,90
2026-03-17T10:13:00+05:30,57.4,57.45,53.3,53.45,81
2026-03-17T10:14:00+05:30,53.1,57.55,53.1,57.45,83
2026-03-17T10:15:00+05:30,58.5,59.9,58.0,59.1,43
2026-03-17T10:16:00+05:30,59.1,59.6,58.2,59.1,41
2026-03-17T10:17:00+05:30,59.4,60.4,58.6,58.8,51
2026-03-17T10:18:00+05:30,58.6,59.3,58.3,58.35,46
2026-03-17T10:19:00+05:30,58.5,59.95,58.25,59.95,51
2026-03-17T10:20:00+05:30,59.85,60.5,56.95,60.45,50
2026-03-17T10:21:00+05:30,60.55,61.3,59.4,61.3,95
2026-03-17T10:22:00+05:30,61.1,62.75,60.7,62.75,219
2026-03-17T10:23:00+05:30,62.7,64.2,62.0,64.15,148
2026-03-17T10:24:00+05:30,64.3,64.7,60.75,61.45,103
2026-03-17T10:25:00+05:30,61.7,61.7,57.95,57.95,64
2026-03-17T10:26:00+05:30,58.2,58.85,57.5,57.85,62
2026-03-17T10:27:00+05:30,57.25,57.9,54.75,55.45,129
2026-03-17T10:28:00+05:30,55.65,57.25,54.3,54.3,52
2026-03-17T10:29:00+05:30,54.4,54.95,50.75,50.75,110
2026-03-17T10:30:00+05:30,50.75,50.75,47.95,48.3,293
2026-03-17T10:31:00+05:30,49.3,52.2,49.05,52.1,41
2026-03-17T10:32:00+05:30,52.2,52.3,51.0,51.05,41
2026-03-17T10:33:00+05:30,50.9,51.0,47.7,48.25,79
2026-03-17T10:34:00+05:30,48.5,49.5,46.5,46.5,53
2026-03-17T10:35:00+05:30,46.3,47.3,44.4,44.65,145
2026-03-17T10:36:00+05:30,44.6,44.6,42.95,43.0,227
2026-03-17T10:37:00+05:30,42.6,45.05,42.05,45.05,87
2026-03-17T10:38:00+05:30,45.4,46.95,45.0,46.9,117
2026-03-17T10:39:00+05:30,46.5,48.4,46.0,47.75,86
2026-03-17T10:40:00+05:30,47.95,48.45,46.7,46.85,65
2026-03-17T10:41:00+05:30,47.0,47.0,45.3,46.65,69
2026-03-17T10:42:00+05:30,46.95,47.7,46.4,47.45,63
2026-03-17T10:43:00+05:30,47.85,49.05,47.55,47.55,26
2026-03-17T10:44:00+05:30,47.65,48.45,47.65,48.0,20
2026-03-17T10:45:00+05:30,48.5,48.9,47.9,48.9,11
2026-03-17T10:46:00+05:30,48.2,50.3,48.2,50.1,56
2026-03-17T10:47:00+05:30,49.9,50.0,47.05,48.6,31
2026-03-17T10:48:00+05:30,48.75,50.05,48.75,49.8,58
2026-03-17T10:49:00+05:30,50.0,54.0,50.0,53.5,135
2026-03-17T10:50:00+05:30,54.0,55.65,53.15,53.35,253
2026-03-17T10:51:00+05:30,53.0,54.9,51.85,54.9,53
2026-03-17T10:52:00+05:30,54.7,54.85,53.3,54.3,47
2026-03-17T10:53:00+05:30,54.85,55.25,53.9,54.5,22
2026-03-17T10:54:00+05:30,53.85,54.7,53.0,54.2,38
2026-03-17T10:55:00+05:30,54.5,55.3,54.15,55.3,62
2026-03-17T10:56:00+05:30,55.2,55.25,53.65,54.1,26
2026-03-17T10:57:00+05:30,54.0,54.2,51.0,51.7,98
2026-03-17T10:58:00+05:30,52.0,53.55,52.0,53.0,122
2026-03-17T10:59:00+05:30,53.6,53.6,52.55,52.95,47
