timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,94.15,99.45,87.0,90.5,42408
2026-06-25T09:16:00+05:30,90.35,90.35,83.25,83.85,19854
2026-06-25T09:17:00+05:30,83.85,86.6,81.55,82.85,13849
2026-06-25T09:18:00+05:30,83.0,88.4,82.0,86.55,13544
2026-06-25T09:19:00+05:30,86.7,87.0,84.0,84.85,8724
2026-06-25T09:20:00+05:30,84.95,89.8,83.4,86.85,13100
2026-06-25T09:21:00+05:30,86.9,91.9,85.9,90.3,11168
2026-06-25T09:22:00+05:30,90.35,94.55,89.5,90.15,21373
2026-06-25T09:23:00+05:30,90.15,91.5,87.65,88.8,9643
2026-06-25T09:24:00+05:30,88.7,95.15,88.45,94.85,12433
2026-06-25T09:25:00+05:30,94.8,101.9,93.95,101.2,32514
2026-06-25T09:26:00+05:30,100.95,101.6,97.4,97.4,17387
2026-06-25T09:27:00+05:30,97.7,100.85,96.4,97.35,10504
2026-06-25T09:28:00+05:30,97.4,99.95,91.3,92.1,13301
2026-06-25T09:29:00+05:30,92.1,94.75,90.6,92.1,10698
2026-06-25T09:30:00+05:30,92.1,93.7,87.45,90.7,14543
2026-06-25T09:31:00+05:30,90.65,91.45,83.65,83.7,12930
2026-06-25T09:32:00+05:30,83.8,86.0,83.2,85.15,11192
2026-06-25T09:33:00+05:30,85.15,87.1,83.75,84.8,8671
2026-06-25T09:34:00+05:30,84.7,89.7,84.65,87.1,8935
2026-06-25T09:35:00+05:30,87.0,88.35,83.6,84.6,7723
2026-06-25T09:36:00+05:30,84.6,86.35,83.2,83.95,6164
2026-06-25T09:37:00+05:30,84.15,89.75,83.65,89.75,7481
2026-06-25T09:38:00+05:30,89.55,89.75,84.95,85.05,7774
2026-06-25T09:39:00+05:30,85.05,88.8,84.35,87.1,4446
2026-06-25T09:40:00+05:30,87.3,87.35,82.7,83.5,8803
2026-06-25T09:41:00+05:30,83.55,85.65,82.0,82.5,7830
2026-06-25T09:42:00+05:30,82.4,85.6,82.0,85.05,5797
2026-06-25T09:43:00+05:30,85.1,88.9,85.0,87.1,9286
2026-06-25T09:44:00+05:30,87.1,87.5,85.15,85.75,3111
2026-06-25T09:45:00+05:30,85.95,90.65,84.05,90.35,10399
2026-06-25T09:46:00+05:30,90.25,93.0,90.15,92.2,16085
2026-06-25T09:47:00+05:30,92.15,94.9,91.35,94.0,13490
2026-06-25T09:48:00+05:30,94.0,94.85,90.1,93.3,10558
2026-06-25T09:49:00+05:30,93.05,97.2,92.2,96.3,14110
2026-06-25T09:50:00+05:30,96.45,98.35,94.45,98.15,13970
2026-06-25T09:51:00+05:30,98.15,103.0,97.9,102.5,33767
2026-06-25T09:52:00+05:30,102.5,109.35,101.75,108.15,29169
2026-06-25T09:53:00+05:30,108.3,108.45,104.05,105.45,22505
2026-06-25T09:54:00+05:30,105.75,107.0,102.9,103.7,17453
2026-06-25T09:55:00+05:30,103.55,105.75,101.0,104.25,13904
2026-06-25T09:56:00+05:30,104.15,106.4,102.05,105.45,9679
2026-06-25T09:57:00+05:30,105.7,108.65,105.35,107.0,13644
2026-06-25T09:58:00+05:30,106.8,107.25,103.1,103.85,10413
2026-06-25T09:59:00+05:30,104.05,105.0,103.0,104.0,5268
2026-06-25T10:00:00+05:30,104.1,105.0,100.05,100.5,10104
2026-06-25T10:01:00+05:30,100.65,102.05,97.8,99.2,11881
2026-06-25T10:02:00+05:30,99.4,101.1,98.5,99.75,6710
2026-06-25T10:03:00+05:30,99.75,102.25,96.4,97.4,8982
2026-06-25T10:04:00+05:30,97.25,104.5,96.25,103.55,12989
