timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,4.2,4.7,3.8,4.15,8957
2026-06-25T09:16:00+05:30,4.05,4.15,3.75,4.05,6489
2026-06-25T09:17:00+05:30,4.05,4.1,3.8,3.85,3723
2026-06-25T09:18:00+05:30,3.8,3.85,3.65,3.7,6119
2026-06-25T09:19:00+05:30,3.7,3.8,3.65,3.7,5236
2026-06-25T09:20:00+05:30,3.75,3.75,3.6,3.75,1747
2026-06-25T09:21:00+05:30,3.75,3.8,3.65,3.7,5785
2026-06-25T09:22:00+05:30,3.7,3.95,3.65,3.8,4565
2026-06-25T09:23:00+05:30,3.75,3.8,3.6,3.6,3005
2026-06-25T09:24:00+05:30,3.6,3.7,3.55,3.65,2059
2026-06-25T09:25:00+05:30,3.7,4.1,3.65,4.1,4347
2026-06-25T09:26:00+05:30,4.1,4.25,4.0,4.2,3746
2026-06-25T09:27:00+05:30,4.2,4.4,4.15,4.25,3418
2026-06-25T09:28:00+05:30,4.2,4.4,4.05,4.1,1532
2026-06-25T09:29:00+05:30,4.1,4.2,4.0,4.0,1634
2026-06-25T09:30:00+05:30,4.0,4.05,3.85,4.0,1575
2026-06-25T09:31:00+05:30,3.95,4.0,3.8,3.85,1033
2026-06-25T09:32:00+05:30,3.8,3.85,3.75,3.8,2512
2026-06-25T09:33:00+05:30,3.8,3.85,3.7,3.8,1365
2026-06-25T09:34:00+05:30,3.85,4.0,3.8,3.85,1670
2026-06-25T09:35:00+05:30,3.9,3.95,3.8,3.8,1818
2026-06-25T09:36:00+05:30,3.85,3.9,3.75,3.75,1203
2026-06-25T09:37:00+05:30,3.75,3.95,3.75,3.95,1014
2026-06-25T09:38:00+05:30,3.9,3.9,3.75,3.75,1009
2026-06-25T09:39:00+05:30,3.8,3.9,3.75,3.9,819
2026-06-25T09:40:00+05:30,3.9,3.95,3.75,3.85,1350
2026-06-25T09:41:00+05:30,3.85,3.85,3.75,3.8,1033
2026-06-25T09:42:00+05:30,3.75,3.75,3.7,3.7,869
2026-06-25T09:43:00+05:30,3.7,3.75,3.7,3.75,1278
2026-06-25T09:44:00+05:30,3.75,3.75,3.6,3.6,1199
2026-06-25T09:45:00+05:30,3.65,3.7,3.55,3.7,1325
2026-06-25T09:46:00+05:30,3.75,3.75,3.6,3.6,1366
2026-06-25T09:47:00+05:30,3.6,3.75,3.6,3.7,964
